c11	4	0.2
c7	24	0.4
c13	15	0.5
c14	56	0.1
c10	68	0.6
c4	45	0.3
c2	41	0.1
c5	5	0.9
c9	47	0.5
c0	39	0.4
c6	53	0.2
c8	62	0.3
c12	35	1.0
c3	9	0.4
c1	31	0.4
c0	4	0.1
c0	35	0.0
c0	9	0.3
c0	45	0.6
c1	5	0.9
c1	56	0.3
c1	41	0.3
c1	53	0.2
c2	9	0.9
c2	39	0.1
c2	35	0.3
c2	4	0.8
c3	53	0.7
c3	24	0.2
c3	31	0.7
c3	9	0.5
c4	62	0.2
c4	35	0.1
c4	9	0.2
c4	53	0.8
c5	53	0.5
c5	9	1.0
c5	62	0.5
c5	41	0.9
c6	53	1.0
c6	9	0.1
c6	31	0.6
c6	24	0.9
c7	4	0.8
c7	9	0.9
c7	35	0.9
c7	5	0.2
c8	15	0.9
c8	9	0.5
c8	68	0.3
c8	24	0.0
c9	31	0.3
c9	53	1.0
c9	9	0.3
c9	45	0.2
c10	4	0.2
c10	24	0.8
c10	9	0.2
c10	62	0.8
c11	31	0.3
c11	9	0.6
c11	39	0.3
c11	68	1.0
c12	15	0.8
c12	45	0.7
c12	5	0.1
c12	62	0.5
c13	31	0.3
c13	41	0.4
c13	24	0.0
c13	45	0.1
c14	15	0.8
c14	31	0.2
c14	9	0.6
c14	5	0.9
