c1	29	0.3
c3	46	0.7
c8	15	0.6
c12	33	0.3
c18	41	0.6
c0	2	0.8
c6	3	0.3
c5	27	0.0
c11	8	1.0
c2	16	0.8
c13	26	0.2
c15	44	0.5
c7	6	0.3
c13	27	0.5
c13	8	0.3
c13	46	0.1
c13	41	0.8
c14	26	0.6
c14	15	0.3
c14	29	0.7
c14	3	0.6
c15	46	0.5
c15	15	0.3
c15	44	0.0
c15	2	0.0
c16	44	0.8
c16	16	0.5
c16	29	0.9
c16	2	0.2
c17	33	0.0
c17	3	0.6
c17	44	0.7
c17	27	0.6
c18	27	0.0
c18	33	0.5
c18	6	0.9
c18	2	0.3
c19	41	0.0
c19	6	0.7
c19	3	0.8
c19	16	0.2
c20	46	0.7
c20	27	0.2
c20	29	0.7
c20	44	0.7
c21	44	0.1
c21	46	0.8
c21	8	0.1
c21	33	0.4
c22	3	0.8
c22	16	1.0
c22	15	0.0
c22	33	0.6
c23	26	0.3
c23	8	0.4
c23	33	1.0
c23	15	0.2
c24	2	0.7
c24	29	0.2
c24	26	0.7
c24	6	0.9
c25	26	0.8
c25	16	0.1
c25	27	0.3
c25	2	0.5
c0	15	0.1
c0	41	0.1
c0	16	0.9
c0	46	0.3
c1	3	0.4
c1	27	0.9
c1	29	0.1
c1	26	0.1
c2	15	0.4
c2	41	0.0
c2	46	0.9
c2	8	0.4
c3	2	0.7
c3	3	0.1
c3	44	0.9
c3	29	0.6
c4	46	0.9
c4	29	0.1
c4	41	0.6
c4	44	0.2
c5	26	0.9
c5	3	0.7
c5	29	0.3
c5	33	0.2
c6	8	0.3
c6	16	0.7
c6	29	0.4
c6	41	0.3
c7	2	0.8
c7	46	0.9
c7	44	0.5
c7	16	0.6
c8	44	0.5
c8	16	0.2
c8	8	0.4
c8	2	0.4
c9	27	0.1
c9	26	0.1
c9	44	0.0
c9	16	1.0
c10	16	0.4
c10	29	0.6
c10	8	0.6
c10	26	0.2
c11	46	0.9
c11	3	0.9
c11	29	0.8
c11	33	0.1
c12	6	0.3
c12	3	0.8
c12	27	0.5
c12	29	0.2
