c7	69	0.7
c11	61	0.0
c2	49	0.7
c8	19	0.5
c12	3	0.0
c9	26	0.6
c14	67	0.8
c10	18	1.0
c4	72	0.7
c6	65	0.1
c3	36	0.4
c1	14	0.6
c13	34	0.6
c5	48	0.9
c0	66	0.9
c7	19	0.7
c7	61	0.5
c7	48	0.2
c7	69	0.9
c11	18	0.2
c11	72	0.0
c11	34	0.5
c11	67	0.9
c2	34	0.8
c2	36	0.2
c2	61	0.1
c2	14	0.0
c8	14	0.1
c8	67	0.5
c8	26	0.6
c8	61	0.1
c12	48	0.5
c12	26	0.4
c12	61	0.3
c12	72	0.3
c9	65	0.9
c9	49	0.3
c9	67	0.4
c9	48	0.9
c14	72	0.5
c14	26	0.2
c14	49	0.2
c14	48	0.8
c10	19	0.8
c10	61	0.2
c10	34	0.6
c10	48	0.2
c4	26	0.7
c4	66	0.3
c4	19	0.5
c4	49	0.7
c6	36	0.0
c6	61	0.8
c6	67	0.3
c6	69	0.0
c3	72	0.6
c3	67	0.4
c3	34	0.7
c3	69	1.0
c1	67	0.3
c1	48	0.5
c1	34	0.2
c1	66	0.1
c13	19	0.9
c13	48	0.2
c13	34	0.1
c13	36	0.9
c5	34	0.2
c5	65	0.7
c5	19	0.5
c5	61	0.2
c0	69	0.6
c0	34	0.0
c0	19	0.7
c0	26	0.9
