c8	31	0.8
c34	71	0.9
c35	11	0.4
c12	67	0.7
c6	17	0.2
c29	77	0.4
c16	76	0.9
c25	74	0.1
c19	4	0.6
c43	33	0.1
c33	44	1.0
c36	48	0.8
c4	55	0.7
c7	51	0.0
c21	24	0.3
c1	66	0.4
c28	61	0.8
c17	21	0.2
c0	22	0.3
c22	43	0.4
c15	7	0.8
c5	15	0.0
c26	40	0.1
c23	17	0.2
c23	4	0.9
c23	24	0.0
c23	51	0.7
c24	43	0.6
c24	33	0.8
c24	66	0.5
c24	31	0.3
c25	48	0.1
c25	31	0.7
c25	40	0.7
c25	66	0.7
c26	61	0.3
c26	43	0.2
c26	24	0.2
c26	11	0.3
c27	76	0.0
c27	67	1.0
c27	71	0.6
c27	7	0.5
c28	43	0.8
c28	21	0.6
c28	33	0.3
c28	48	0.5
c29	71	0.9
c29	24	0.4
c29	21	0.0
c29	11	0.7
c30	76	0.3
c30	55	0.7
c30	71	0.5
c30	67	0.9
c31	11	0.2
c31	67	0.4
c31	31	0.0
c31	55	0.2
c32	31	0.1
c32	40	0.6
c32	44	0.4
c32	4	0.3
c33	15	0.9
c33	11	0.5
c33	17	0.1
c33	74	0.7
c34	44	0.9
c34	51	0.6
c34	21	0.6
c34	22	0.8
c35	15	0.2
c35	43	0.3
c35	51	0.2
c35	21	0.0
c36	17	0.7
c36	55	0.8
c36	40	0.1
c36	71	0.5
c37	15	0.3
c37	55	0.6
c37	67	0.1
c37	66	0.6
c38	67	0.6
c38	55	0.9
c38	44	0.5
c38	7	0.8
c39	66	0.0
c39	51	0.4
c39	48	0.2
c39	11	0.6
c40	43	0.6
c40	17	0.6
c40	51	0.1
c40	74	0.2
c41	43	0.9
c41	11	0.5
c41	40	0.6
c41	55	0.9
c42	7	0.8
c42	22	0.3
c42	44	0.7
c42	4	0.2
c43	4	1.0
c43	77	0.8
c43	24	0.1
c43	48	0.7
c44	17	0.2
c44	22	0.1
c44	71	0.1
c44	43	0.1
c45	55	0.9
c45	67	0.6
c45	43	0.7
c45	71	0.4
c0	40	0.8
c0	43	0.4
c0	44	0.3
c0	11	0.0
c1	40	0.1
c1	4	0.2
c1	55	0.9
c1	7	1.0
c2	71	0.4
c2	4	0.8
c2	44	0.1
c2	48	0.8
c3	17	0.3
c3	51	0.4
c3	11	0.2
c3	33	0.9
c4	22	0.5
c4	61	0.1
c4	31	0.4
c4	74	0.9
c5	74	0.3
c5	4	0.1
c5	15	0.2
c5	67	0.3
c6	44	0.1
c6	55	0.2
c6	51	0.4
c6	22	0.6
c7	77	0.4
c7	48	0.8
c7	44	1.0
c7	33	0.5
c8	33	0.1
c8	71	0.6
c8	43	0.8
c8	40	0.9
c9	4	0.8
c9	17	0.6
c9	15	0.5
c9	48	1.0
c10	11	0.9
c10	55	0.6
c10	22	0.6
c10	31	0.7
c11	44	0.2
c11	67	1.0
c11	66	1.0
c11	31	0.7
c12	22	1.0
c12	11	0.6
c12	43	0.5
c12	24	0.6
c13	21	0.5
c13	51	0.8
c13	7	0.6
c13	15	0.4
c14	40	0.1
c14	17	0.5
c14	55	0.5
c14	44	0.9
c15	31	0.9
c15	17	0.3
c15	76	0.5
c15	11	0.6
c16	7	0.1
c16	33	0.9
c16	71	1.0
c16	31	0.8
c17	15	0.6
c17	17	0.9
c17	51	0.8
c17	4	0.5
c18	11	0.1
c18	15	0.1
c18	66	0.9
c18	55	0.9
c19	55	0.6
c19	44	0.7
c19	24	0.9
c19	77	0.2
c20	21	0.8
c20	7	0.9
c20	31	0.0
c20	24	0.2
c21	15	0.4
c21	61	0.3
c21	17	0.9
c21	11	0.7
c22	76	0.1
c22	77	0.8
c22	44	0.1
c22	17	0.8
