c32	76	0.3
c26	38	0.7
c29	17	0.1
c34	31	0.4
c7	4	0.5
c22	9	0.6
c13	59	1.0
c38	23	0.1
c39	66	0.9
c24	43	0.8
c6	63	0.1
c21	12	0.1
c30	40	0.6
c23	53	0.9
c16	21	0.4
c33	11	0.2
c44	71	0.2
c35	75	0.2
c4	20	0.3
c17	19	0.7
c3	7	0.1
c14	1	0.4
c15	28	1.0
c23	4	0.2
c23	66	1.0
c23	19	0.1
c23	23	0.2
c24	9	0.3
c24	53	0.5
c24	17	0.3
c24	7	0.1
c25	75	0.0
c25	21	1.0
c25	53	0.4
c25	12	0.1
c26	9	0.7
c26	59	0.3
c26	31	0.8
c26	19	0.5
c27	71	0.9
c27	11	0.1
c27	23	0.8
c27	19	0.5
c28	31	0.1
c28	40	0.6
c28	17	0.2
c28	7	0.6
c29	63	0.8
c29	12	0.7
c29	71	0.3
c29	31	0.3
c30	40	0.7
c30	43	0.4
c30	53	0.1
c30	66	0.6
c31	17	0.5
c31	20	0.6
c31	76	0.3
c31	1	0.3
c32	66	1.0
c32	9	0.2
c32	12	0.8
c32	43	1.0
c33	9	0.8
c33	21	0.6
c33	11	0.9
c33	66	0.2
c34	66	0.1
c34	23	0.9
c34	12	0.2
c34	38	0.6
c35	17	0.5
c35	71	0.1
c35	12	0.7
c35	40	0.4
c36	63	0.3
c36	4	0.2
c36	40	0.6
c36	9	0.4
c37	71	0.3
c37	1	0.6
c37	75	0.2
c37	17	0.1
c38	66	0.6
c38	71	0.0
c38	21	0.1
c38	75	0.6
c39	11	0.2
c39	40	0.0
c39	23	0.8
c39	76	0.1
c40	1	0.1
c40	40	0.1
c40	9	0.3
c40	28	0.4
c41	31	0.5
c41	59	0.0
c41	23	0.6
c41	76	0.4
c42	31	0.1
c42	66	0.1
c42	1	0.6
c42	38	0.2
c43	19	0.6
c43	9	0.0
c43	28	0.0
c43	43	0.4
c44	11	0.5
c44	38	0.5
c44	23	0.2
c44	31	0.7
c45	1	0.7
c45	21	0.1
c45	40	0.5
c45	17	0.5
c0	11	0.6
c0	75	0.8
c0	31	0.2
c0	43	0.0
c1	1	0.2
c1	19	0.5
c1	66	0.8
c1	43	1.0
c2	1	0.7
c2	4	0.7
c2	19	0.0
c2	43	0.9
c3	71	0.0
c3	7	0.8
c3	23	0.6
c3	75	0.7
c4	17	0.2
c4	38	0.4
c4	71	0.3
c4	31	0.7
c5	63	0.4
c5	71	0.6
c5	11	0.8
c5	66	0.4
c6	28	0.3
c6	31	0.8
c6	12	0.9
c6	43	0.9
c7	19	0.7
c7	53	0.1
c7	76	0.2
c7	31	0.7
c8	28	0.7
c8	4	1.0
c8	11	0.1
c8	66	0.2
c9	38	0.1
c9	43	0.4
c9	59	0.4
c9	23	0.8
c10	66	0.1
c10	53	0.6
c10	20	0.1
c10	63	0.8
c11	20	0.9
c11	7	0.3
c11	9	0.4
c11	23	0.6
c12	75	0.9
c12	17	0.5
c12	53	0.8
c12	40	0.7
c13	66	0.9
c13	40	0.4
c13	59	0.5
c13	31	0.4
c14	11	0.1
c14	71	0.9
c14	4	0.6
c14	76	0.6
c15	43	1.0
c15	53	0.2
c15	63	0.8
c15	71	0.1
c16	75	0.7
c16	31	0.4
c16	7	0.4
c16	23	0.2
c17	11	0.6
c17	28	0.8
c17	7	0.9
c17	4	0.1
c18	59	0.2
c18	28	0.1
c18	63	0.5
c18	76	0.7
c19	59	0.3
c19	11	0.8
c19	17	0.4
c19	53	0.9
c20	40	0.3
c20	38	0.6
c20	28	0.9
c20	21	0.6
c21	40	0.2
c21	63	0.7
c21	12	0.8
c21	28	0.6
c22	21	0.3
c22	38	0.8
c22	12	0.5
c22	23	0.0
