c38	66	0.7
c13	38	0.6
c44	53	0.1
c11	3	0.8
c16	18	0.6
c4	10	0.9
c19	68	0.2
c26	19	0.9
c15	26	0.9
c23	2	0.9
c28	54	0.9
c6	4	0.8
c36	55	0.5
c21	28	0.5
c8	8	0.2
c32	21	0.3
c20	33	0.0
c12	34	0.7
c0	59	0.4
c45	56	0.3
c9	64	0.4
c31	51	0.6
c43	16	0.3
c23	64	0.6
c23	21	0.5
c23	34	0.1
c23	19	0.9
c24	10	0.3
c24	21	0.7
c24	53	0.2
c24	51	0.2
c25	19	0.8
c25	56	1.0
c25	3	0.4
c25	21	0.9
c26	8	0.3
c26	53	0.8
c26	3	0.0
c26	2	0.2
c27	51	0.2
c27	21	0.1
c27	10	0.2
c27	28	0.6
c28	18	0.4
c28	38	0.1
c28	10	0.6
c28	54	0.4
c29	8	0.1
c29	59	0.8
c29	26	0.6
c29	10	0.5
c30	55	0.8
c30	64	0.8
c30	54	0.1
c30	26	0.0
c31	66	0.9
c31	3	0.8
c31	51	0.8
c31	53	1.0
c32	68	0.7
c32	64	1.0
c32	2	0.8
c32	33	0.1
c33	68	0.6
c33	16	0.7
c33	59	0.8
c33	18	0.7
c34	68	0.9
c34	18	0.1
c34	59	0.3
c34	51	0.7
c35	26	0.5
c35	54	0.8
c35	16	0.7
c35	59	0.1
c36	66	0.2
c36	26	0.7
c36	54	0.3
c36	19	0.7
c37	2	0.6
c37	34	0.1
c37	4	0.3
c37	3	1.0
c38	38	0.3
c38	53	0.4
c38	26	0.6
c38	56	0.7
c39	28	0.1
c39	33	0.3
c39	55	0.1
c39	26	0.6
c40	16	0.5
c40	51	0.2
c40	28	0.0
c40	34	0.5
c41	26	0.8
c41	34	0.8
c41	19	1.0
c41	55	0.1
c42	55	0.7
c42	10	0.2
c42	59	0.6
c42	38	0.4
c43	56	0.7
c43	55	0.9
c43	53	0.8
c43	10	0.9
c44	56	0.2
c44	33	0.5
c44	4	0.1
c44	8	0.8
c45	51	0.8
c45	18	0.2
c45	33	0.4
c45	28	0.6
c0	51	0.8
c0	16	0.4
c0	8	0.9
c0	28	0.7
c1	34	1.0
c1	64	0.5
c1	54	0.9
c1	66	0.8
c2	18	0.9
c2	38	0.5
c2	51	0.8
c2	3	0.3
c3	8	0.8
c3	28	0.9
c3	26	0.6
c3	54	0.1
c4	19	0.9
c4	26	0.7
c4	8	0.9
c4	66	0.2
c5	4	0.5
c5	56	0.1
c5	51	0.3
c5	34	0.5
c6	64	0.6
c6	51	0.9
c6	3	0.2
c6	8	0.4
c7	21	0.7
c7	33	0.6
c7	54	0.3
c7	28	0.8
c8	3	0.4
c8	64	0.1
c8	53	1.0
c8	54	0.4
c9	16	0.9
c9	66	0.5
c9	56	0.9
c9	4	0.9
c10	4	0.2
c10	54	0.2
c10	10	0.3
c10	56	0.2
c11	54	0.3
c11	21	0.7
c11	59	0.7
c11	4	0.4
c12	51	0.1
c12	34	0.6
c12	68	0.3
c12	59	0.9
c13	19	0.8
c13	56	0.1
c13	68	0.6
c13	10	0.7
c14	34	0.8
c14	68	0.7
c14	3	0.9
c14	59	0.2
c15	19	0.4
c15	33	0.1
c15	59	1.0
c15	18	0.8
c16	2	0.9
c16	38	0.1
c16	4	0.9
c16	8	0.3
c17	18	0.7
c17	26	0.5
c17	28	0.5
c17	54	0.1
c18	66	0.5
c18	10	0.8
c18	8	0.3
c18	53	0.1
c19	2	0.9
c19	26	0.6
c19	38	0.2
c19	18	0.5
c20	38	0.9
c20	56	0.6
c20	26	0.4
c20	59	0.6
c21	10	0.2
c21	34	0.0
c21	38	0.3
c21	33	0.6
c22	16	0.5
c22	26	0.2
c22	66	0.3
c22	21	0.4
