c22	9	0.6
c10	36	0.6
c9	12	0.8
c5	60	0.3
c15	43	0.4
c2	15	0.7
c3	70	0.1
c19	7	0.5
c11	31	0.5
c18	2	0.5
c21	45	0.0
c17	62	0.9
c12	67	0.4
c20	35	0.1
c13	3	0.7
c4	47	0.2
c14	52	0.8
c7	73	0.8
c0	75	0.2
c16	39	0.7
c1	27	0.1
c6	37	0.1
c8	22	0.5
c22	31	0.8
c22	9	0.1
c22	43	0.9
c22	7	0.0
c10	67	0.8
c10	75	0.3
c10	2	0.0
c10	35	0.5
c9	31	1.0
c9	47	0.9
c9	75	0.6
c9	36	0.3
c5	2	0.9
c5	7	0.2
c5	37	0.5
c5	52	0.4
c15	73	0.7
c15	60	0.6
c15	2	1.0
c15	15	0.1
c2	45	0.3
c2	39	0.8
c2	67	0.0
c2	3	0.6
c3	73	0.0
c3	37	0.8
c3	47	0.9
c3	31	0.8
c19	45	0.8
c19	3	0.1
c19	9	0.0
c19	67	0.4
c11	31	0.1
c11	35	0.3
c11	75	0.8
c11	52	0.4
c18	35	0.2
c18	62	0.8
c18	22	0.7
c18	39	0.8
c21	67	0.8
c21	7	0.7
c21	36	0.7
c21	3	0.1
c17	35	0.9
c17	37	0.8
c17	73	0.1
c17	36	0.9
c12	31	0.3
c12	62	0.8
c12	7	0.2
c12	35	0.1
c20	47	0.8
c20	39	0.6
c20	67	0.9
c20	7	0.9
c13	45	0.7
c13	12	0.7
c13	73	0.9
c13	36	0.3
c4	22	0.3
c4	43	0.2
c4	47	0.4
c4	7	0.6
c14	39	0.6
c14	47	0.0
c14	2	0.2
c14	60	0.3
c7	3	0.9
c7	70	0.8
c7	47	0.6
c7	9	0.0
c0	22	0.3
c0	2	1.0
c0	45	0.1
c0	27	0.1
c16	73	0.9
c16	36	0.5
c16	52	0.5
c16	60	0.7
c1	12	0.5
c1	3	0.1
c1	9	0.9
c1	62	0.0
c6	70	0.7
c6	35	0.7
c6	43	0.6
c6	75	0.7
c8	27	0.2
c8	35	0.1
c8	73	0.2
c8	75	0.4
