c24	6	0.0
c1	44	0.4
c21	28	0.5
c20	25	1.0
c9	31	1.0
c13	2	0.4
c14	11	0.2
c19	34	0.9
c12	59	1.0
c11	22	0.7
c18	62	0.7
c16	70	0.5
c22	17	0.8
c28	52	0.2
c3	42	0.1
c24	70	0.2
c24	2	0.5
c24	11	0.3
c24	17	0.5
c1	44	0.6
c1	42	0.9
c1	17	0.7
c1	22	0.3
c21	25	0.2
c21	28	0.4
c21	44	0.3
c21	34	0.4
c20	44	0.5
c20	2	0.5
c20	59	0.9
c20	31	0.9
c9	59	0.2
c9	11	0.0
c9	70	0.4
c9	44	0.6
c13	22	0.7
c13	6	0.5
c13	62	0.0
c13	2	0.4
c14	52	0.5
c14	59	0.0
c14	22	0.2
c14	44	0.8
c19	2	0.1
c19	34	0.8
c19	70	0.8
c19	25	0.9
c12	25	0.4
c12	52	0.4
c12	70	0.3
c12	28	0.4
c11	22	0.8
c11	6	0.8
c11	31	0.1
c11	59	1.0
c18	70	0.0
c18	17	0.4
c18	25	0.7
c18	42	1.0
c16	31	0.5
c16	22	0.7
c16	34	0.4
c16	44	0.2
c22	22	0.5
c22	28	0.2
c22	62	0.4
c22	44	0.8
c28	70	1.0
c28	59	0.5
c28	17	0.9
c28	42	0.3
c3	52	0.8
c3	59	0.9
c3	70	0.9
c3	11	0.1
