c2	5	0.0
c8	21	0.5
c7	27	0.3
c0	59	0.8
c11	26	0.4
c3	7	1.0
c13	52	0.8
c7	26	1.0
c7	21	0.7
c7	5	0.9
c7	27	0.8
c8	52	0.7
c8	5	0.5
c8	59	0.6
c8	26	0.4
c9	52	0.4
c9	21	0.9
c9	59	0.4
c9	7	1.0
c10	7	0.5
c10	5	0.9
c10	52	0.8
c10	26	0.8
c11	21	0.9
c11	27	0.5
c11	5	0.9
c11	7	0.9
c12	26	0.7
c12	27	0.6
c12	59	0.9
c12	5	0.1
c13	26	0.0
c13	59	0.1
c13	7	0.4
c13	21	0.2
c0	52	0.4
c0	26	0.1
c0	5	0.2
c0	21	0.4
c1	27	0.7
c1	26	0.4
c1	21	0.4
c1	52	0.4
c2	21	0.9
c2	26	0.9
c2	7	0.2
c2	5	0.3
c3	26	0.4
c3	21	0.0
c3	7	0.6
c3	5	0.9
c4	5	0.4
c4	59	0.2
c4	27	0.6
c4	52	0.7
c5	52	0.0
c5	27	0.4
c5	21	0.9
c5	5	0.1
c6	59	0.7
c6	52	0.3
c6	7	0.9
c6	27	0.2
