c25	61	0.1
c8	54	0.2
c21	26	0.1
c15	45	1.0
c4	10	0.5
c33	2	0.3
c34	55	0.8
c44	16	1.0
c20	60	0.7
c35	57	0.3
c42	19	0.1
c6	56	0.6
c26	31	0.6
c38	5	0.5
c28	13	0.4
c27	50	0.2
c39	65	0.5
c16	67	0.3
c2	33	0.8
c24	59	0.8
c18	70	0.9
c36	7	0.0
c7	14	0.8
c23	16	0.4
c23	2	0.6
c23	33	0.8
c23	26	0.1
c24	10	0.9
c24	57	0.8
c24	70	0.7
c24	55	0.4
c25	60	0.1
c25	70	0.9
c25	10	0.4
c25	50	0.2
c26	57	0.3
c26	26	0.2
c26	50	0.8
c26	33	0.1
c27	5	0.4
c27	56	0.4
c27	14	0.8
c27	45	0.1
c28	56	0.3
c28	19	0.7
c28	10	0.0
c28	57	0.4
c29	45	0.6
c29	26	0.2
c29	55	0.5
c29	70	0.5
c30	50	0.5
c30	7	0.7
c30	65	0.7
c30	31	0.7
c31	60	0.3
c31	31	0.9
c31	59	0.1
c31	10	0.8
c32	2	0.0
c32	45	0.9
c32	67	0.9
c32	14	0.2
c33	50	0.2
c33	57	0.9
c33	31	0.1
c33	16	0.5
c34	5	0.1
c34	61	0.1
c34	16	0.4
c34	2	0.6
c35	13	0.4
c35	45	0.1
c35	55	0.1
c35	16	0.4
c36	14	0.8
c36	50	0.7
c36	54	0.4
c36	7	0.1
c37	56	0.2
c37	5	0.9
c37	13	0.6
c37	26	0.0
c38	2	0.4
c38	7	0.3
c38	26	0.0
c38	70	0.9
c39	19	0.8
c39	65	0.4
c39	50	0.5
c39	26	0.0
c40	57	0.5
c40	50	0.6
c40	55	0.6
c40	13	0.4
c41	61	0.5
c41	70	0.7
c41	67	0.5
c41	65	0.4
c42	14	0.6
c42	45	0.5
c42	19	0.9
c42	5	0.5
c43	45	0.1
c43	61	1.0
c43	57	0.1
c43	67	0.3
c44	50	0.6
c44	31	0.6
c44	54	0.7
c44	56	0.7
c45	59	0.0
c45	2	0.2
c45	13	0.6
c45	50	0.5
c0	60	0.2
c0	5	0.1
c0	65	1.0
c0	10	0.6
c1	55	0.6
c1	33	0.2
c1	65	0.7
c1	19	0.9
c2	13	0.1
c2	10	0.1
c2	56	0.1
c2	54	0.5
c3	55	0.2
c3	7	0.9
c3	54	0.5
c3	56	0.7
c4	13	0.6
c4	26	0.8
c4	55	0.9
c4	67	0.4
c5	10	0.8
c5	5	0.8
c5	61	0.6
c5	45	0.7
c6	60	0.9
c6	16	0.0
c6	31	0.2
c6	70	1.0
c7	2	0.1
c7	67	0.6
c7	19	1.0
c7	26	0.8
c8	19	0.1
c8	70	0.9
c8	7	0.8
c8	60	0.5
c9	13	0.7
c9	65	0.7
c9	59	0.9
c9	57	0.4
c10	56	0.4
c10	57	0.9
c10	33	0.8
c10	31	1.0
c11	7	0.1
c11	59	0.6
c11	2	0.8
c11	14	0.3
c12	65	0.8
c12	55	0.8
c12	57	0.4
c12	70	0.1
c13	26	0.9
c13	70	0.4
c13	45	0.4
c13	55	0.4
c14	65	0.3
c14	13	0.3
c14	61	0.2
c14	2	0.0
c15	33	0.8
c15	60	0.2
c15	7	0.9
c15	59	0.9
c16	67	0.3
c16	56	1.0
c16	14	0.5
c16	19	0.1
c17	61	0.2
c17	13	0.8
c17	16	0.6
c17	65	0.2
c18	70	0.4
c18	33	0.5
c18	60	0.1
c18	61	0.5
c19	13	0.6
c19	70	0.7
c19	45	0.9
c19	57	0.4
c20	26	0.4
c20	54	0.6
c20	55	0.4
c20	70	0.3
c21	54	0.2
c21	14	0.4
c21	2	0.4
c21	7	0.9
c22	55	0.2
c22	7	0.4
c22	59	0.4
c22	70	0.7
