c12	50	0.2
c14	66	0.4
c9	21	0.8
c13	30	0.9
c5	46	0.1
c10	74	0.1
c2	2	0.8
c11	20	0.4
c1	28	0.1
c8	15	0.5
c3	12	0.8
c0	40	0.3
c6	51	0.6
c7	26	0.7
c4	29	0.9
c12	20	0.2
c12	66	0.8
c12	2	0.2
c12	50	0.1
c14	40	0.3
c14	66	0.1
c14	15	0.1
c14	21	0.2
c9	50	0.1
c9	12	0.8
c9	20	0.2
c9	40	0.9
c13	74	0.1
c13	12	0.5
c13	46	0.6
c13	29	0.3
c5	50	0.5
c5	66	0.2
c5	74	0.8
c5	40	0.8
c10	21	0.2
c10	12	0.3
c10	66	0.6
c10	2	0.1
c2	51	0.2
c2	46	0.2
c2	50	0.1
c2	21	1.0
c11	20	0.2
c11	74	0.6
c11	40	0.9
c11	12	0.2
c1	51	0.1
c1	30	0.4
c1	15	0.8
c1	2	0.5
c8	21	0.1
c8	12	0.3
c8	66	0.5
c8	74	0.7
c3	29	0.2
c3	12	0.4
c3	51	0.1
c3	30	0.6
c0	51	0.6
c0	40	0.5
c0	15	0.9
c0	2	0.8
c6	26	0.8
c6	28	0.2
c6	30	0.3
c6	20	0.8
c7	46	0.4
c7	28	0.1
c7	30	0.4
c7	21	0.0
c4	28	0.3
c4	29	0.6
c4	20	0.2
c4	21	0.3
