c10	16	0.5
c5	22	0.6
c3	71	0.2
c13	63	0.5
c11	18	0.4
c16	67	0.2
c18	56	0.7
c20	19	0.2
c22	64	0.7
c1	3	0.1
c19	50	0.3
c9	31	1.0
c8	75	0.9
c2	24	0.2
c17	59	0.5
c6	39	0.9
c12	5	0.3
c15	8	0.3
c7	57	0.7
c4	58	0.0
c14	6	1.0
c0	10	0.6
c21	11	0.8
c0	24	0.4
c0	63	0.0
c0	39	0.0
c0	18	0.9
c1	59	0.5
c1	3	0.6
c1	31	0.9
c1	22	1.0
c2	18	0.9
c2	50	0.5
c2	5	0.8
c2	57	0.0
c3	39	0.1
c3	3	0.5
c3	22	0.3
c3	59	1.0
c4	22	0.2
c4	63	0.6
c4	10	0.1
c4	67	0.2
c5	56	0.1
c5	6	0.9
c5	24	0.0
c5	71	0.4
c6	3	0.8
c6	64	0.5
c6	6	0.8
c6	71	0.6
c7	67	0.4
c7	64	0.4
c7	16	0.7
c7	10	0.3
c8	5	0.6
c8	18	0.3
c8	71	0.9
c8	10	0.8
c9	59	0.7
c9	31	0.2
c9	58	0.8
c9	19	0.6
c10	19	0.6
c10	63	0.5
c10	10	0.9
c10	67	1.0
c11	50	0.4
c11	8	0.7
c11	16	0.2
c11	19	0.2
c12	18	0.4
c12	8	0.9
c12	59	0.5
c12	3	0.0
c13	56	0.8
c13	63	0.7
c13	71	0.2
c13	5	0.7
c14	16	0.0
c14	3	0.5
c14	22	0.5
c14	59	0.5
c15	24	1.0
c15	8	0.8
c15	11	0.8
c15	59	0.4
c16	16	0.2
c16	75	0.0
c16	10	0.3
c16	3	0.9
c17	5	0.8
c17	50	1.0
c17	39	0.4
c17	58	0.7
c18	63	0.5
c18	56	0.2
c18	8	0.7
c18	57	0.6
c19	39	0.7
c19	71	0.7
c19	18	0.3
c19	8	0.4
c20	57	0.3
c20	11	0.3
c20	50	0.4
c20	8	1.0
c21	5	0.4
c21	56	0.1
c21	24	0.8
c21	19	0.9
c22	39	0.5
c22	58	0.5
c22	71	0.6
c22	19	0.3
