c20	60	0.5
c15	46	0.7
c17	59	1.0
c4	51	0.2
c19	5	0.4
c23	36	1.0
c3	12	0.7
c22	17	0.0
c24	50	0.7
c27	10	0.9
c0	1	0.3
c25	6	0.0
c14	66	0.8
c13	4	0.6
c18	16	0.2
c20	46	0.5
c20	16	0.2
c20	4	0.0
c20	5	0.5
c15	5	0.7
c15	17	0.7
c15	51	0.8
c15	60	0.7
c17	12	0.4
c17	50	0.2
c17	36	1.0
c17	16	0.7
c4	36	0.6
c4	50	1.0
c4	16	0.2
c4	6	0.1
c19	59	0.3
c19	10	0.7
c19	1	0.4
c19	12	0.2
c23	51	0.7
c23	5	0.8
c23	16	0.9
c23	1	0.6
c3	51	0.1
c3	6	0.7
c3	17	0.1
c3	1	0.6
c22	66	0.6
c22	51	0.1
c22	17	0.2
c22	16	1.0
c24	51	0.5
c24	59	0.4
c24	1	0.7
c24	10	0.6
c27	17	0.9
c27	4	0.9
c27	46	0.5
c27	51	0.0
c0	51	1.0
c0	6	0.6
c0	17	0.7
c0	60	0.2
c25	12	0.8
c25	59	0.0
c25	16	0.5
c25	1	0.2
c14	51	0.1
c14	46	1.0
c14	10	0.5
c14	6	0.3
c13	4	0.6
c13	46	0.8
c13	12	0.3
c13	1	0.1
c18	16	1.0
c18	66	0.3
c18	6	0.5
c18	36	0.5
