c20	8	0.1
c10	27	0.3
c9	21	0.5
c5	41	0.1
c13	17	0.9
c7	54	0.8
c1	55	0.5
c17	62	0.6
c4	22	0.6
c22	72	0.4
c19	11	0.7
c14	2	0.0
c12	29	0.5
c15	44	0.4
c2	68	0.1
c0	30	0.5
c21	23	0.2
c8	71	0.3
c6	37	0.4
c18	42	0.1
c11	6	0.4
c3	64	0.9
c16	77	0.4
c20	30	0.3
c20	55	0.3
c20	6	0.1
c20	23	0.7
c10	72	0.8
c10	11	0.1
c10	41	0.5
c10	22	0.7
c9	37	0.4
c9	64	0.4
c9	17	0.0
c9	68	0.6
c5	72	0.9
c5	41	0.7
c5	44	0.7
c5	6	0.6
c13	37	0.7
c13	72	0.9
c13	8	0.2
c13	41	0.5
c7	2	0.5
c7	6	0.2
c7	54	0.5
c7	21	0.1
c1	72	0.7
c1	42	0.9
c1	22	0.1
c1	37	0.3
c17	37	0.9
c17	2	0.2
c17	54	0.5
c17	11	0.2
c4	55	0.0
c4	54	0.2
c4	62	0.8
c4	71	0.1
c22	72	0.1
c22	23	0.3
c22	17	0.5
c22	55	0.0
c19	30	0.9
c19	54	0.6
c19	37	0.7
c19	2	0.0
c14	11	0.7
c14	64	0.1
c14	42	0.3
c14	17	0.1
c12	23	0.5
c12	54	0.5
c12	55	0.5
c12	42	0.9
c15	11	0.9
c15	68	0.6
c15	6	0.4
c15	42	0.8
c2	42	0.2
c2	23	0.6
c2	64	0.4
c2	17	0.0
c0	44	0.4
c0	64	0.8
c0	8	1.0
c0	54	0.3
c21	71	0.4
c21	29	0.4
c21	64	0.8
c21	2	0.0
c8	42	0.5
c8	44	0.2
c8	71	0.7
c8	2	0.5
c6	11	0.3
c6	8	0.3
c6	2	0.0
c6	64	0.3
c18	23	0.7
c18	22	0.4
c18	6	0.3
c18	17	0.4
c11	37	0.6
c11	44	0.6
c11	55	0.5
c11	77	0.0
c3	21	1.0
c3	17	0.4
c3	6	1.0
c3	22	0.2
c16	72	0.3
c16	8	0.7
c16	41	0.5
c16	6	0.7
