c12	40	0.9
c4	11	0.6
c2	21	0.3
c16	32	0.7
c1	37	0.2
c6	30	0.2
c14	19	0.1
c13	4	0.0
c9	34	0.9
c9	34	0.4
c9	32	0.3
c9	4	0.4
c9	40	0.4
c10	32	0.1
c10	11	0.4
c10	30	1.0
c10	34	0.6
c11	34	0.8
c11	21	1.0
c11	40	0.4
c11	4	0.7
c12	19	0.4
c12	11	0.4
c12	4	0.1
c12	37	1.0
c13	30	0.4
c13	11	0.5
c13	40	0.1
c13	4	0.1
c14	19	0.3
c14	21	0.1
c14	11	0.2
c14	32	0.6
c15	21	0.7
c15	40	0.3
c15	37	0.2
c15	34	0.7
c16	32	0.0
c16	19	1.0
c16	40	0.7
c16	21	0.4
c17	30	0.5
c17	37	0.3
c17	40	0.1
c17	32	0.0
c0	37	0.1
c0	19	0.2
c0	40	0.4
c0	4	0.0
c1	21	0.3
c1	32	0.8
c1	19	0.6
c1	34	0.4
c2	11	0.2
c2	21	0.5
c2	30	0.7
c2	4	0.5
c3	40	0.9
c3	19	0.5
c3	11	0.4
c3	4	0.9
c4	30	0.9
c4	21	0.4
c4	19	0.0
c4	4	1.0
c5	11	0.2
c5	21	0.2
c5	37	0.1
c5	40	0.1
c6	11	0.2
c6	32	0.8
c6	30	0.2
c6	19	0.7
c7	32	0.1
c7	19	0.1
c7	34	0.9
c7	4	1.0
c8	4	0.6
c8	11	1.0
c8	32	0.9
c8	19	0.8
