c3	14	0.2
c22	16	0.7
c10	20	0.3
c18	23	0.6
c16	35	0.2
c24	11	0.1
c12	36	0.1
c15	44	0.9
c5	34	0.8
c25	17	0.7
c9	2	0.8
c14	38	0.9
c7	25	0.5
c3	17	0.4
c3	20	0.2
c3	16	0.0
c3	23	0.7
c22	17	0.8
c22	16	0.8
c22	35	0.3
c22	14	0.4
c10	11	0.5
c10	2	0.1
c10	14	0.2
c10	23	0.8
c18	20	0.4
c18	25	0.9
c18	17	0.7
c18	11	0.4
c16	14	0.1
c16	20	0.7
c16	34	0.1
c16	11	0.5
c24	38	0.6
c24	44	0.6
c24	25	0.5
c24	35	0.1
c12	44	0.3
c12	14	0.9
c12	16	0.7
c12	34	0.3
c15	34	0.3
c15	25	0.7
c15	36	0.1
c15	20	0.5
c5	2	0.2
c5	16	1.0
c5	23	0.1
c5	36	0.5
c25	16	0.9
c25	35	0.3
c25	44	0.0
c25	14	0.8
c9	25	0.1
c9	14	0.9
c9	20	0.4
c9	36	0.6
c14	44	0.8
c14	14	0.3
c14	34	0.4
c14	36	0.9
c7	14	0.3
c7	23	0.4
c7	17	0.3
c7	35	0.0
