c23	20	0.1
c13	47	0.6
c17	67	0.5
c25	24	0.4
c9	60	0.0
c22	42	0.7
c5	14	0.1
c21	48	0.5
c2	73	0.8
c6	6	0.8
c1	76	0.8
c29	54	0.7
c27	17	0.5
c19	69	0.9
c3	41	0.4
c23	48	0.0
c23	42	0.4
c23	17	0.4
c23	24	0.8
c13	6	0.0
c13	73	0.2
c13	47	1.0
c13	60	0.1
c17	41	0.7
c17	14	0.2
c17	42	0.3
c17	60	0.6
c25	69	0.4
c25	47	0.4
c25	14	0.6
c25	41	0.8
c9	6	0.5
c9	42	0.9
c9	14	0.5
c9	48	0.9
c22	24	0.0
c22	60	0.9
c22	14	0.4
c22	67	0.7
c5	20	0.2
c5	14	0.5
c5	42	0.8
c5	60	0.8
c21	60	0.6
c21	48	0.6
c21	76	0.9
c21	67	0.5
c2	20	0.4
c2	6	0.2
c2	69	0.6
c2	54	0.9
c6	42	0.8
c6	60	0.9
c6	47	0.2
c6	6	0.7
c1	73	0.9
c1	69	0.2
c1	54	0.1
c1	47	0.8
c29	17	0.2
c29	41	0.9
c29	60	0.9
c29	48	0.0
c27	20	0.7
c27	48	0.7
c27	54	0.6
c27	76	0.4
c19	24	0.3
c19	6	0.3
c19	60	0.5
c19	42	0.5
c3	67	0.8
c3	54	0.4
c3	73	0.3
c3	60	0.9
