c14	12	0.3
c18	9	1.0
c19	71	0.5
c22	62	0.3
c2	7	0.4
c0	31	0.2
c16	36	0.9
c7	67	1.0
c9	52	0.9
c8	68	0.5
c6	17	0.5
c11	20	0.2
c21	32	0.9
c3	18	0.9
c17	10	0.0
c10	55	0.5
c4	6	0.6
c12	19	0.1
c13	21	0.3
c5	3	0.3
c15	72	0.4
c20	38	0.5
c1	37	0.1
c14	72	0.5
c14	21	0.6
c14	7	0.0
c14	67	0.8
c18	31	0.4
c18	72	0.2
c18	9	0.2
c18	17	0.3
c19	6	0.6
c19	19	0.9
c19	71	0.7
c19	67	0.6
c22	17	0.5
c22	20	0.9
c22	7	0.7
c22	32	0.3
c2	21	0.0
c2	37	0.7
c2	68	0.3
c2	72	0.6
c0	9	0.7
c0	20	0.0
c0	68	0.5
c0	18	0.2
c16	20	0.6
c16	38	0.8
c16	71	0.1
c16	6	0.1
c7	20	0.8
c7	71	0.4
c7	3	0.7
c7	52	0.7
c9	71	0.8
c9	32	0.2
c9	37	0.4
c9	19	0.6
c8	31	0.4
c8	62	0.9
c8	21	0.4
c8	19	0.3
c6	20	0.2
c6	55	1.0
c6	71	0.5
c6	18	0.6
c11	6	0.5
c11	37	0.1
c11	38	0.3
c11	67	0.4
c21	67	0.8
c21	9	1.0
c21	68	1.0
c21	17	0.3
c3	7	0.8
c3	36	0.4
c3	55	0.7
c3	52	0.8
c17	18	0.1
c17	6	0.9
c17	72	0.9
c17	36	0.1
c10	67	0.7
c10	20	0.6
c10	71	0.4
c10	68	0.0
c4	19	0.3
c4	52	0.7
c4	71	0.5
c4	17	0.7
c12	10	0.6
c12	31	0.5
c12	55	0.8
c12	37	0.2
c13	12	0.3
c13	10	0.5
c13	37	0.8
c13	38	0.6
c5	21	0.2
c5	9	0.9
c5	19	0.1
c5	72	1.0
c15	67	0.3
c15	62	0.4
c15	37	0.8
c15	68	0.6
c20	67	0.0
c20	68	0.2
c20	18	0.4
c20	31	0.8
c1	3	0.5
c1	31	0.2
c1	38	0.0
c1	37	0.7
