c16	11	0.6
c2	10	0.9
c25	44	0.5
c4	17	0.6
c22	9	0.8
c23	34	0.0
c20	24	1.0
c3	42	0.8
c13	31	0.6
c18	19	0.5
c11	39	0.1
c24	33	0.3
c1	32	0.8
c16	32	0.8
c16	39	1.0
c16	42	0.2
c16	11	0.4
c2	10	1.0
c2	9	0.5
c2	39	0.2
c2	17	0.4
c25	34	0.9
c25	10	0.7
c25	24	0.5
c25	44	0.6
c4	33	0.4
c4	19	1.0
c4	17	0.5
c4	32	0.5
c22	24	0.4
c22	34	1.0
c22	32	0.5
c22	17	0.8
c23	11	0.6
c23	32	0.5
c23	24	0.8
c23	19	0.7
c20	19	0.5
c20	42	0.7
c20	44	0.6
c20	10	0.5
c3	11	0.4
c3	24	0.0
c3	31	0.8
c3	10	0.8
c13	19	0.8
c13	42	0.5
c13	39	1.0
c13	17	0.2
c18	9	0.4
c18	33	0.7
c18	19	0.7
c18	32	1.0
c11	32	0.2
c11	19	0.3
c11	10	0.7
c11	9	0.8
c24	11	0.3
c24	34	0.2
c24	33	0.6
c24	42	0.5
c1	24	0.1
c1	17	0.7
c1	19	0.6
c1	31	0.8
