c3	76	0.6
c29	14	0.3
c9	64	0.0
c23	72	0.9
c12	12	0.4
c8	13	1.0
c0	6	0.9
c20	20	0.6
c14	31	0.8
c17	48	0.9
c13	3	0.5
c26	45	0.1
c22	36	0.7
c11	27	0.7
c10	29	0.7
c15	12	0.9
c15	45	0.1
c15	36	0.5
c15	13	0.2
c16	64	0.5
c16	13	0.3
c16	45	0.2
c16	76	0.0
c17	45	0.2
c17	20	0.6
c17	14	0.7
c17	48	0.3
c18	48	0.3
c18	36	0.0
c18	27	0.5
c18	29	0.4
c19	14	0.8
c19	48	0.8
c19	72	0.8
c19	76	0.8
c20	72	0.6
c20	3	0.7
c20	64	0.7
c20	14	1.0
c21	12	0.6
c21	29	0.4
c21	27	0.2
c21	31	0.9
c22	20	0.3
c22	48	0.7
c22	6	0.4
c22	29	0.6
c23	29	0.7
c23	20	0.1
c23	13	0.9
c23	6	0.1
c24	45	0.0
c24	29	0.8
c24	72	0.1
c24	36	0.2
c25	12	0.2
c25	29	0.7
c25	76	0.1
c25	27	0.6
c26	31	1.0
c26	6	0.3
c26	72	0.2
c26	29	0.6
c27	31	0.4
c27	14	0.4
c27	64	0.6
c27	76	0.6
c28	3	0.9
c28	12	0.7
c28	27	0.4
c28	14	0.4
c29	6	0.6
c29	36	0.9
c29	45	0.4
c29	76	0.9
c0	27	0.3
c0	48	0.1
c0	45	0.0
c0	14	0.6
c1	45	0.1
c1	36	0.7
c1	48	0.2
c1	3	0.2
c2	36	0.1
c2	27	0.9
c2	29	1.0
c2	64	0.9
c3	76	0.5
c3	14	0.8
c3	6	0.5
c3	27	1.0
c4	31	0.9
c4	27	0.9
c4	36	0.8
c4	29	0.5
c5	6	0.3
c5	12	0.5
c5	14	0.5
c5	29	0.6
c6	14	0.5
c6	76	0.1
c6	64	0.6
c6	29	0.4
c7	48	0.9
c7	6	0.8
c7	27	0.6
c7	45	0.6
c8	48	0.2
c8	13	0.8
c8	45	0.2
c8	64	0.7
c9	36	0.8
c9	13	0.9
c9	31	0.9
c9	6	0.5
c10	12	0.5
c10	27	0.4
c10	29	0.8
c10	13	0.4
c11	45	0.7
c11	48	0.5
c11	13	0.6
c11	29	0.6
c12	72	0.9
c12	64	0.4
c12	3	1.0
c12	27	0.2
c13	64	0.2
c13	76	0.9
c13	13	0.9
c13	45	0.9
c14	48	0.6
c14	31	0.7
c14	36	0.8
c14	3	0.9
