c19	26	1.0
c12	29	0.4
c13	72	0.0
c14	37	0.8
c20	52	0.5
c3	9	0.2
c5	64	0.4
c4	62	0.6
c0	17	0.9
c27	32	0.4
c26	6	0.0
c1	55	0.2
c6	49	0.8
c11	57	0.6
c21	31	0.2
c15	17	0.7
c15	9	0.6
c15	62	0.0
c15	55	0.2
c16	37	0.4
c16	26	0.7
c16	55	0.3
c16	49	0.2
c17	29	0.1
c17	6	0.9
c17	57	0.4
c17	32	0.4
c18	52	0.5
c18	6	0.2
c18	72	0.7
c18	64	1.0
c19	6	1.0
c19	49	1.0
c19	72	0.1
c19	26	0.9
c20	37	0.6
c20	52	0.7
c20	64	0.4
c20	6	0.5
c21	29	0.4
c21	17	0.1
c21	37	0.3
c21	49	0.2
c22	64	0.5
c22	55	0.8
c22	29	0.1
c22	62	0.9
c23	57	0.6
c23	17	0.4
c23	9	1.0
c23	55	0.4
c24	29	0.0
c24	64	0.4
c24	52	0.7
c24	55	0.2
c25	9	0.2
c25	64	0.7
c25	62	0.3
c25	29	0.7
c26	17	0.3
c26	31	0.6
c26	62	0.2
c26	32	0.7
c27	64	0.3
c27	29	0.6
c27	37	0.2
c27	62	0.7
c28	62	0.6
c28	6	0.5
c28	55	0.8
c28	9	0.4
c29	17	0.0
c29	32	0.0
c29	9	0.3
c29	37	0.8
c0	57	0.7
c0	55	0.2
c0	72	0.9
c0	9	0.4
c1	32	1.0
c1	6	0.3
c1	62	0.1
c1	31	0.9
c2	6	0.7
c2	55	0.3
c2	9	0.9
c2	17	0.4
c3	64	0.9
c3	17	0.4
c3	6	0.2
c3	49	0.5
c4	57	0.6
c4	29	0.1
c4	49	0.0
c4	32	0.6
c5	6	0.4
c5	57	0.7
c5	55	0.9
c5	32	0.3
c6	57	0.5
c6	55	1.0
c6	32	0.3
c6	49	0.4
c7	6	0.4
c7	49	0.1
c7	64	0.5
c7	55	0.2
c8	6	0.3
c8	62	0.4
c8	37	0.6
c8	64	0.1
c9	26	0.5
c9	52	0.8
c9	62	0.5
c9	9	0.4
c10	62	0.4
c10	57	0.8
c10	37	0.0
c10	6	0.2
c11	32	0.3
c11	64	0.2
c11	55	0.9
c11	31	0.6
c12	62	0.1
c12	29	0.2
c12	37	0.7
c12	57	0.6
c13	37	0.8
c13	26	0.8
c13	17	0.4
c13	9	0.9
c14	37	0.8
c14	9	0.3
c14	32	0.8
c14	29	0.5
