c8	69	0.4
c5	10	0.6
c28	67	0.7
c29	16	0.7
c11	37	0.1
c13	41	0.7
c25	13	0.5
c17	42	0.9
c18	53	0.2
c21	48	0.7
c20	65	0.8
c7	38	0.1
c14	8	0.8
c3	20	0.7
c19	4	0.6
c8	42	0.7
c8	8	0.8
c8	69	0.3
c8	67	0.6
c5	65	0.4
c5	16	0.6
c5	8	0.8
c5	48	0.4
c28	20	0.7
c28	8	0.3
c28	16	0.5
c28	65	0.1
c29	20	0.3
c29	42	0.0
c29	67	1.0
c29	4	0.9
c11	41	0.2
c11	16	0.3
c11	53	0.5
c11	48	0.1
c13	41	0.8
c13	65	0.3
c13	42	0.2
c13	37	0.2
c25	16	0.3
c25	67	0.3
c25	37	0.4
c25	8	0.9
c17	20	0.5
c17	65	0.1
c17	13	0.4
c17	10	0.5
c18	37	0.9
c18	42	0.1
c18	69	0.1
c18	13	0.3
c21	41	0.8
c21	8	0.3
c21	38	0.3
c21	53	0.1
c20	8	0.9
c20	69	0.6
c20	67	0.4
c20	16	0.3
c7	16	0.8
c7	69	0.9
c7	4	0.2
c7	38	0.8
c14	13	0.5
c14	53	0.9
c14	48	0.6
c14	4	0.1
c3	10	0.1
c3	4	0.4
c3	41	0.0
c3	8	0.0
c19	65	0.2
c19	38	0.3
c19	10	0.1
c19	69	0.9
