c5	1	0.0
c1	38	0.8
c7	27	0.3
c19	62	0.7
c8	26	0.7
c6	50	0.3
c10	46	0.9
c11	6	1.0
c25	2	0.6
c17	11	0.2
c28	69	0.8
c9	33	0.5
c4	61	0.2
c29	51	0.6
c15	73	0.4
c5	46	0.8
c5	33	0.4
c5	1	1.0
c5	50	0.8
c1	46	0.5
c1	6	0.8
c1	2	0.2
c1	50	0.4
c7	51	1.0
c7	33	0.0
c7	38	0.5
c7	62	0.3
c19	38	0.8
c19	26	0.2
c19	62	0.0
c19	2	0.1
c8	46	0.3
c8	61	0.6
c8	73	0.7
c8	26	0.5
c6	26	0.3
c6	11	0.4
c6	46	0.4
c6	1	0.6
c10	33	0.9
c10	2	0.6
c10	73	0.7
c10	50	0.7
c11	62	0.4
c11	73	0.3
c11	2	0.1
c11	26	0.9
c25	46	0.7
c25	6	0.8
c25	27	0.8
c25	50	0.2
c17	62	0.7
c17	46	0.1
c17	33	0.4
c17	50	0.9
c28	46	0.2
c28	51	0.8
c28	50	0.5
c28	62	0.5
c9	46	0.6
c9	73	0.7
c9	1	0.4
c9	33	0.9
c4	6	0.6
c4	1	0.9
c4	38	0.2
c4	69	0.3
c29	1	1.0
c29	6	0.6
c29	62	0.3
c29	26	0.4
c15	62	0.6
c15	73	1.0
c15	46	1.0
c15	69	0.4
