c10	21	0.7
c19	77	0.1
c8	4	1.0
c5	49	0.7
c0	67	1.0
c2	28	0.6
c14	42	0.2
c11	19	0.6
c9	48	0.6
c18	33	0.0
c20	53	0.6
c16	44	0.2
c22	46	0.1
c6	8	0.1
c15	30	0.7
c3	75	0.5
c1	65	0.4
c13	12	0.9
c17	3	0.7
c4	23	0.0
c12	18	0.8
c7	73	0.5
c21	32	0.5
c10	28	0.3
c10	75	0.3
c10	4	0.5
c10	42	0.2
c19	4	0.1
c19	18	0.4
c19	73	0.2
c19	53	0.2
c8	77	0.8
c8	33	0.3
c8	46	0.0
c8	3	0.8
c5	67	0.5
c5	73	0.4
c5	23	0.0
c5	53	1.0
c0	67	0.9
c0	65	0.4
c0	19	1.0
c0	4	0.8
c2	28	0.3
c2	30	0.7
c2	33	0.2
c2	8	0.4
c14	77	0.7
c14	49	0.6
c14	48	0.1
c14	73	0.3
c11	49	0.0
c11	30	0.9
c11	73	0.8
c11	19	0.7
c9	75	0.6
c9	4	0.6
c9	46	0.5
c9	23	0.8
c18	3	0.3
c18	73	0.8
c18	18	0.9
c18	30	0.5
c20	4	0.7
c20	42	0.4
c20	23	0.3
c20	3	0.0
c16	73	0.3
c16	53	0.4
c16	67	0.7
c16	18	0.5
c22	18	0.1
c22	49	0.8
c22	23	0.3
c22	19	0.2
c6	44	0.1
c6	48	0.4
c6	65	0.8
c6	30	0.8
c15	53	0.9
c15	18	0.1
c15	12	0.8
c15	77	0.2
c3	23	0.9
c3	12	0.7
c3	32	0.9
c3	75	0.9
c1	53	1.0
c1	48	0.8
c1	30	0.6
c1	32	0.2
c13	48	0.2
c13	18	0.6
c13	46	0.7
c13	3	0.5
c17	33	0.4
c17	46	0.3
c17	49	0.0
c17	42	0.8
c4	18	0.6
c4	23	0.7
c4	48	0.3
c4	32	0.6
c12	23	0.6
c12	48	0.7
c12	21	0.2
c12	19	0.8
c7	8	0.9
c7	32	0.7
c7	49	0.5
c7	3	0.5
c21	53	0.1
c21	4	0.7
c21	44	0.2
c21	21	0.0
