c19	27	0.1
c3	16	0.0
c6	46	1.0
c21	11	0.5
c23	42	0.6
c18	22	0.6
c17	2	1.0
c1	34	0.2
c12	6	0.1
c0	26	0.3
c24	39	0.6
c22	43	0.4
c7	19	0.8
c19	26	0.9
c19	43	0.5
c19	11	0.5
c19	6	0.4
c3	42	0.3
c3	22	0.5
c3	34	0.8
c3	6	0.4
c6	42	0.7
c6	46	0.4
c6	11	1.0
c6	39	0.5
c21	16	0.6
c21	6	0.9
c21	46	0.4
c21	34	0.6
c23	39	0.3
c23	34	0.9
c23	26	0.9
c23	42	0.1
c18	2	0.6
c18	22	0.6
c18	27	0.5
c18	42	0.5
c17	2	0.3
c17	34	0.8
c17	11	0.7
c17	19	0.8
c1	19	0.9
c1	27	0.3
c1	11	1.0
c1	42	0.8
c12	27	0.7
c12	26	0.8
c12	6	0.7
c12	19	0.8
c0	16	0.7
c0	42	0.0
c0	43	0.3
c0	11	0.1
c24	6	0.5
c24	22	0.9
c24	27	0.7
c24	42	0.4
c22	16	1.0
c22	6	0.9
c22	19	0.4
c22	2	0.2
c7	11	0.3
c7	26	0.9
c7	46	0.4
c7	2	0.1
