c8	33	0.9
c12	30	0.2
c3	8	0.2
c1	24	0.5
c2	7	0.5
c13	14	0.9
c7	10	0.6
c17	13	0.2
c16	32	0.5
c9	30	0.3
c9	7	0.6
c9	24	0.1
c9	14	0.9
c10	7	0.9
c10	13	0.6
c10	33	0.7
c10	8	0.9
c11	32	1.0
c11	7	0.4
c11	13	0.5
c11	33	0.5
c12	30	0.9
c12	24	0.2
c12	33	0.8
c12	32	0.8
c13	7	0.6
c13	32	0.5
c13	14	0.3
c13	24	0.7
c14	14	0.7
c14	7	0.6
c14	32	0.9
c14	24	0.5
c15	13	0.9
c15	32	0.8
c15	7	0.0
c15	30	0.1
c16	24	0.6
c16	14	0.6
c16	7	0.9
c16	13	0.9
c17	14	0.5
c17	30	1.0
c17	24	0.6
c17	8	0.3
c0	13	0.2
c0	33	0.2
c0	30	0.2
c0	8	0.6
c1	33	0.2
c1	13	0.6
c1	30	0.4
c1	8	0.6
c2	32	0.2
c2	8	0.8
c2	14	0.4
c2	24	0.6
c3	33	0.3
c3	13	0.6
c3	24	0.9
c3	14	0.1
c4	8	0.9
c4	10	0.7
c4	30	0.4
c4	14	0.7
c5	33	0.1
c5	24	0.1
c5	8	0.9
c5	7	0.2
c6	13	0.3
c6	10	0.7
c6	14	0.8
c6	8	0.8
c7	33	0.4
c7	14	0.8
c7	30	0.5
c7	32	0.4
c8	13	0.4
c8	24	0.6
c8	14	1.0
c8	30	0.8
