c27	60	0.2
c44	69	0.6
c37	48	0.7
c15	58	0.7
c13	24	1.0
c34	29	0.9
c35	74	0.4
c28	64	0.8
c1	72	0.9
c2	77	0.6
c31	49	0.8
c7	47	0.0
c3	20	0.8
c20	59	0.3
c30	42	0.6
c25	50	0.1
c41	2	0.7
c21	33	1.0
c36	23	1.0
c12	25	0.7
c32	38	0.1
c24	19	0.4
c39	34	0.8
c27	69	1.0
c27	77	0.0
c27	47	0.7
c27	72	0.9
c44	25	0.9
c44	50	0.5
c44	48	0.8
c44	34	0.5
c37	69	0.8
c37	72	0.3
c37	34	0.5
c37	38	0.7
c15	29	0.3
c15	2	1.0
c15	59	0.1
c15	47	0.3
c13	60	0.7
c13	69	0.3
c13	50	0.8
c13	58	0.6
c34	74	0.7
c34	20	0.9
c34	69	0.4
c34	50	0.9
c35	38	0.3
c35	59	0.8
c35	47	0.8
c35	24	0.9
c28	49	0.2
c28	48	0.4
c28	60	0.5
c28	25	0.6
c1	77	1.0
c1	60	1.0
c1	49	0.2
c1	38	0.5
c2	23	0.2
c2	38	0.5
c2	72	0.7
c2	42	0.0
c31	60	0.3
c31	74	0.6
c31	2	0.5
c31	19	0.4
c7	64	0.1
c7	42	0.5
c7	74	0.8
c7	19	0.6
c3	19	0.9
c3	69	0.3
c3	64	0.5
c3	48	0.5
c20	47	0.5
c20	77	0.8
c20	33	0.2
c20	58	0.9
c30	24	0.5
c30	48	0.9
c30	47	0.9
c30	60	0.2
c25	48	0.3
c25	50	0.8
c25	38	0.5
c25	64	0.1
c41	34	0.7
c41	38	0.7
c41	20	0.1
c41	49	0.8
c21	25	0.8
c21	48	0.9
c21	64	0.7
c21	23	0.7
c36	60	0.3
c36	50	0.6
c36	59	1.0
c36	49	0.3
c12	20	0.6
c12	50	0.2
c12	59	0.6
c12	58	0.3
c32	77	0.3
c32	47	0.3
c32	24	1.0
c32	42	0.4
c24	42	0.6
c24	50	0.5
c24	38	0.7
c24	29	0.9
c39	64	0.9
c39	69	0.3
c39	29	0.4
c39	59	0.7
