c7	69	0.3
c2	68	0.4
c10	9	0.3
c6	23	0.9
c9	76	0.8
c14	41	0.2
c13	29	0.7
c5	10	0.3
c11	45	0.5
c12	20	0.9
c8	54	0.4
c1	3	0.1
c0	53	0.2
c3	67	0.1
c4	37	0.7
c0	45	0.6
c0	67	0.3
c0	76	0.1
c0	54	0.7
c1	41	0.6
c1	20	0.7
c1	68	0.8
c1	53	0.2
c2	53	0.5
c2	37	0.4
c2	20	0.4
c2	3	0.6
c3	53	0.2
c3	68	0.1
c3	45	0.8
c3	41	1.0
c4	41	0.9
c4	69	0.5
c4	53	0.5
c4	9	0.8
c5	20	0.2
c5	3	0.3
c5	9	0.8
c5	67	0.8
c6	76	0.6
c6	3	0.2
c6	68	0.8
c6	10	0.4
c7	45	0.9
c7	20	0.6
c7	10	0.3
c7	68	0.6
c8	9	0.5
c8	23	0.1
c8	37	0.6
c8	3	0.4
c9	69	0.4
c9	68	0.4
c9	29	0.4
c9	37	0.7
c10	37	0.5
c10	10	0.4
c10	76	0.9
c10	45	0.3
c11	10	0.6
c11	68	0.7
c11	3	0.7
c11	41	0.2
c12	41	0.3
c12	68	0.8
c12	3	0.2
c12	69	0.1
c13	41	0.7
c13	37	0.1
c13	53	0.7
c13	10	0.2
c14	9	0.4
c14	23	0.3
c14	41	0.1
c14	37	0.9
