c9	56	0.7
c4	50	0.6
c39	59	0.4
c35	22	0.1
c41	35	0.5
c31	34	0.7
c8	5	0.6
c26	45	0.9
c27	18	0.8
c24	17	0.7
c2	49	0.6
c28	29	0.4
c12	54	0.3
c20	4	0.8
c37	37	0.5
c33	28	0.8
c25	39	0.2
c21	67	0.7
c45	68	0.3
c36	30	0.8
c7	6	0.9
c23	14	0.6
c6	69	0.6
c23	37	0.1
c23	4	0.5
c23	45	0.4
c23	14	0.5
c24	6	0.4
c24	67	0.2
c24	14	0.8
c24	18	0.4
c25	22	0.4
c25	56	0.5
c25	14	0.3
c25	17	0.6
c26	6	1.0
c26	59	0.5
c26	22	0.3
c26	69	0.8
c27	29	0.8
c27	28	0.7
c27	39	0.3
c27	34	0.2
c28	17	0.4
c28	56	0.5
c28	5	1.0
c28	4	0.6
c29	69	0.2
c29	49	0.7
c29	6	0.5
c29	59	0.5
c30	14	0.5
c30	68	0.2
c30	49	0.7
c30	59	0.2
c31	34	0.5
c31	22	1.0
c31	45	0.5
c31	17	0.9
c32	22	0.2
c32	67	0.5
c32	5	0.8
c32	30	0.7
c33	37	0.8
c33	56	0.6
c33	22	0.0
c33	14	0.3
c34	35	0.3
c34	54	0.3
c34	28	0.0
c34	4	0.7
c35	50	0.6
c35	39	0.6
c35	59	0.6
c35	56	0.8
c36	4	0.6
c36	6	0.3
c36	49	0.1
c36	59	0.1
c37	22	0.9
c37	67	0.9
c37	37	0.5
c37	14	0.4
c38	17	0.1
c38	50	0.1
c38	34	0.6
c38	67	1.0
c39	35	0.3
c39	50	0.5
c39	18	0.6
c39	49	0.5
c40	49	0.2
c40	34	0.1
c40	35	0.7
c40	30	0.1
c41	50	0.4
c41	67	0.8
c41	5	0.2
c41	34	0.9
c42	28	0.0
c42	59	0.8
c42	4	0.4
c42	17	0.5
c43	30	0.0
c43	18	0.2
c43	29	0.2
c43	39	1.0
c44	37	0.6
c44	69	0.8
c44	39	0.5
c44	59	0.6
c45	54	0.6
c45	49	0.0
c45	28	0.1
c45	18	0.0
c0	34	0.1
c0	17	0.3
c0	28	0.9
c0	22	0.0
c1	50	0.8
c1	14	0.3
c1	67	0.6
c1	6	0.7
c2	28	0.6
c2	69	0.1
c2	18	0.1
c2	49	0.4
c3	59	0.3
c3	49	0.8
c3	17	0.1
c3	5	0.4
c4	67	0.7
c4	54	0.8
c4	5	0.4
c4	34	0.1
c5	4	0.8
c5	18	0.1
c5	28	0.7
c5	37	0.9
c6	69	0.2
c6	18	0.2
c6	59	0.4
c6	6	0.9
c7	28	0.1
c7	6	0.8
c7	54	0.2
c7	37	0.2
c8	34	0.5
c8	56	1.0
c8	18	0.3
c8	67	0.7
c9	37	0.3
c9	29	0.9
c9	54	0.7
c9	22	1.0
c10	35	0.1
c10	5	0.5
c10	50	0.5
c10	69	0.7
c11	59	0.7
c11	54	1.0
c11	45	0.7
c11	29	0.8
c12	34	0.7
c12	14	0.7
c12	28	0.1
c12	4	0.7
c13	28	1.0
c13	6	0.8
c13	35	0.3
c13	69	0.9
c14	67	0.9
c14	50	0.7
c14	30	0.3
c14	59	0.8
c15	45	0.7
c15	35	0.0
c15	49	0.5
c15	56	0.9
c16	37	0.2
c16	14	0.8
c16	54	0.3
c16	6	0.2
c17	59	0.5
c17	54	0.2
c17	4	0.4
c17	17	0.6
c18	59	0.4
c18	18	0.2
c18	56	0.7
c18	69	0.3
c19	69	0.2
c19	45	1.0
c19	18	0.4
c19	37	0.1
c20	67	0.3
c20	4	0.4
c20	69	0.5
c20	59	0.7
c21	59	0.5
c21	56	0.4
c21	28	0.2
c21	17	0.6
c22	28	0.3
c22	29	0.6
c22	59	0.0
c22	67	0.9
