c23	16	0.8
c24	70	0.2
c42	10	0.3
c25	37	0.8
c16	43	0.6
c14	42	0.5
c15	39	0.1
c30	26	0.3
c6	15	0.8
c2	21	0.4
c41	20	0.4
c31	24	1.0
c40	31	0.2
c35	74	0.7
c10	50	0.4
c36	27	0.2
c21	33	0.4
c45	14	0.5
c9	53	0.5
c0	66	0.4
c32	60	0.6
c28	76	0.4
c11	55	0.4
c23	60	0.4
c23	53	0.1
c23	43	0.9
c23	76	0.5
c24	50	0.8
c24	33	0.2
c24	37	1.0
c24	74	0.7
c25	21	0.7
c25	66	0.8
c25	16	0.3
c25	60	0.3
c26	76	0.7
c26	43	0.7
c26	10	0.5
c26	31	0.0
c27	55	0.6
c27	15	0.3
c27	14	0.1
c27	53	0.7
c28	70	0.1
c28	31	0.6
c28	42	0.8
c28	10	0.7
c29	10	0.4
c29	55	0.6
c29	14	0.2
c29	70	0.1
c30	43	0.5
c30	37	0.2
c30	24	0.7
c30	55	0.9
c31	33	0.7
c31	76	0.6
c31	24	0.9
c31	66	0.9
c32	66	0.8
c32	16	0.3
c32	31	0.2
c32	55	0.2
c33	37	0.8
c33	42	0.2
c33	39	0.2
c33	60	0.7
c34	24	0.1
c34	70	0.1
c34	53	0.8
c34	27	0.8
c35	76	0.7
c35	31	0.6
c35	53	0.0
c35	24	1.0
c36	74	0.6
c36	53	0.4
c36	37	0.9
c36	50	0.7
c37	33	0.7
c37	21	0.4
c37	20	0.3
c37	16	0.9
c38	27	0.6
c38	10	0.1
c38	42	0.0
c38	39	0.1
c39	50	0.3
c39	24	0.6
c39	60	0.4
c39	37	0.3
c40	24	0.8
c40	74	0.9
c40	50	0.8
c40	20	0.1
c41	76	0.4
c41	37	0.6
c41	70	0.3
c41	24	0.8
c42	33	0.3
c42	10	0.2
c42	15	0.2
c42	60	0.1
c43	74	0.5
c43	55	0.9
c43	60	0.5
c43	15	0.8
c44	53	0.8
c44	42	0.5
c44	66	0.8
c44	60	0.3
c45	60	0.0
c45	70	0.9
c45	15	0.0
c45	66	0.5
c0	42	0.6
c0	55	0.5
c0	15	0.6
c0	26	0.1
c1	31	1.0
c1	60	0.9
c1	27	0.7
c1	15	0.4
c2	21	0.2
c2	43	0.4
c2	76	0.1
c2	16	0.4
c3	55	0.5
c3	10	0.6
c3	21	0.8
c3	50	0.0
c4	60	0.7
c4	74	0.4
c4	76	0.5
c4	20	0.5
c5	74	0.6
c5	55	0.7
c5	43	0.7
c5	53	0.2
c6	27	0.6
c6	55	0.5
c6	70	0.2
c6	39	0.5
c7	24	0.5
c7	50	1.0
c7	39	0.5
c7	55	0.5
c8	42	0.7
c8	74	0.7
c8	37	0.7
c8	24	0.2
c9	26	1.0
c9	74	0.5
c9	43	0.5
c9	76	0.6
c10	10	0.3
c10	74	0.2
c10	16	0.0
c10	21	0.3
c11	55	0.0
c11	31	0.4
c11	33	0.9
c11	43	0.9
c12	42	0.4
c12	21	0.6
c12	53	0.8
c12	31	0.1
c13	43	0.6
c13	21	0.5
c13	70	0.8
c13	50	0.1
c14	27	0.5
c14	53	0.4
c14	50	0.4
c14	70	0.8
c15	74	0.5
c15	10	0.9
c15	70	0.3
c15	50	0.5
c16	10	0.6
c16	27	0.3
c16	33	0.9
c16	74	0.0
c17	10	0.2
c17	42	0.3
c17	50	0.5
c17	24	0.5
c18	74	0.2
c18	42	0.5
c18	24	1.0
c18	66	0.6
c19	42	0.6
c19	70	0.7
c19	15	0.6
c19	60	1.0
c20	33	0.1
c20	39	0.4
c20	27	0.8
c20	10	0.1
c21	74	0.7
c21	15	0.4
c21	20	0.4
c21	66	0.4
c22	14	0.3
c22	43	0.9
c22	39	0.8
c22	31	0.1
