c4	37	0.6
c7	55	0.8
c22	66	0.5
c12	65	0.2
c29	57	0.0
c27	45	0.5
c21	64	0.9
c28	72	0.0
c9	19	0.9
c26	7	1.0
c15	14	0.2
c13	17	0.2
c14	43	0.3
c18	16	0.5
c3	51	0.5
c4	7	0.5
c4	55	0.8
c4	43	0.6
c4	51	0.8
c7	7	0.7
c7	66	0.5
c7	72	0.8
c7	16	1.0
c22	57	0.4
c22	45	0.0
c22	14	0.6
c22	66	0.6
c12	57	0.7
c12	43	0.2
c12	51	0.5
c12	16	0.7
c29	51	0.7
c29	57	1.0
c29	19	0.8
c29	65	0.6
c27	64	0.9
c27	17	0.6
c27	55	0.0
c27	51	0.1
c21	64	0.9
c21	19	0.6
c21	55	0.1
c21	51	0.0
c28	7	0.2
c28	65	0.2
c28	19	0.3
c28	64	0.8
c9	55	0.2
c9	19	0.2
c9	45	0.9
c9	64	0.2
c26	57	0.8
c26	14	0.3
c26	65	0.8
c26	66	0.4
c15	17	0.2
c15	55	0.3
c15	7	0.6
c15	37	0.8
c13	19	0.8
c13	14	0.0
c13	7	0.4
c13	57	0.8
c14	55	0.9
c14	51	0.8
c14	17	0.9
c14	45	0.4
c18	55	0.7
c18	51	0.8
c18	7	0.8
c18	43	1.0
c3	43	0.4
c3	65	0.1
c3	16	0.7
c3	55	0.4
