c19	55	0.4
c2	71	0.9
c16	62	0.6
c18	37	0.5
c1	74	0.5
c21	19	0.4
c10	23	0.3
c5	1	0.3
c17	7	0.3
c15	38	0.6
c12	4	0.8
c8	27	0.3
c13	22	1.0
c9	18	0.5
c6	25	0.9
c20	70	0.2
c22	11	0.5
c4	9	0.8
c0	48	0.2
c7	6	0.5
c11	58	0.1
c3	47	0.5
c14	64	0.4
c0	22	0.3
c0	74	0.8
c0	6	0.5
c0	9	0.1
c1	37	0.3
c1	27	0.6
c1	58	0.7
c1	6	0.8
c2	38	0.3
c2	62	0.4
c2	71	0.9
c2	70	0.8
c3	47	0.7
c3	71	0.4
c3	25	0.4
c3	64	0.8
c4	1	0.6
c4	62	0.3
c4	11	0.4
c4	37	0.3
c5	18	0.4
c5	38	0.9
c5	62	0.8
c5	37	0.8
c6	19	0.2
c6	37	0.1
c6	1	0.4
c6	4	0.8
c7	55	0.2
c7	6	0.1
c7	47	0.6
c7	7	0.4
c8	23	0.4
c8	58	0.0
c8	9	0.6
c8	55	0.7
c9	62	0.3
c9	27	0.4
c9	48	0.9
c9	55	0.5
c10	18	0.7
c10	6	0.0
c10	11	0.3
c10	1	0.5
c11	6	0.2
c11	23	0.7
c11	27	0.9
c11	47	0.9
c12	19	0.4
c12	4	0.1
c12	58	0.4
c12	22	0.3
c13	62	0.0
c13	27	0.8
c13	74	1.0
c13	71	0.1
c14	6	0.9
c14	47	0.9
c14	58	0.5
c14	71	0.5
c15	37	0.0
c15	48	1.0
c15	1	0.3
c15	18	0.2
c16	22	0.1
c16	62	0.0
c16	25	0.9
c16	64	0.3
c17	58	0.4
c17	55	1.0
c17	23	0.7
c17	62	0.5
c18	25	0.0
c18	58	0.1
c18	6	0.5
c18	55	0.5
c19	9	0.9
c19	1	0.5
c19	38	0.4
c19	37	1.0
c20	4	0.0
c20	48	0.7
c20	25	0.4
c20	22	0.4
c21	11	0.5
c21	7	0.5
c21	18	0.9
c21	4	0.6
c22	74	0.1
c22	27	0.5
c22	38	0.8
c22	55	0.7
