c3	42	0.5
c11	34	0.8
c8	1	0.2
c13	26	0.2
c10	49	0.9
c14	27	0.3
c7	46	0.5
c6	72	0.6
c5	76	0.8
c4	44	0.6
c1	50	0.8
c0	45	1.0
c2	9	0.6
c12	8	0.7
c9	51	0.2
c0	72	0.3
c0	34	0.2
c0	26	0.7
c0	27	0.4
c1	1	0.8
c1	72	0.4
c1	42	0.2
c1	8	0.1
c2	51	0.8
c2	76	0.1
c2	46	0.6
c2	44	0.4
c3	26	0.7
c3	44	0.1
c3	50	0.5
c3	9	0.7
c4	46	0.9
c4	9	0.3
c4	45	0.6
c4	44	0.2
c5	50	0.2
c5	44	0.6
c5	51	0.8
c5	34	0.1
c6	45	0.5
c6	46	0.6
c6	51	0.3
c6	9	0.3
c7	44	0.8
c7	49	1.0
c7	27	0.6
c7	26	0.1
c8	34	0.7
c8	1	0.2
c8	49	0.6
c8	8	0.2
c9	8	0.3
c9	49	0.8
c9	72	0.5
c9	46	1.0
c10	26	0.4
c10	8	0.4
c10	44	0.9
c10	45	0.9
c11	9	0.2
c11	27	0.6
c11	50	0.9
c11	51	0.7
c12	51	0.8
c12	46	0.5
c12	50	0.5
c12	44	0.9
c13	9	0.2
c13	45	0.1
c13	1	0.8
c13	50	0.4
c14	9	0.4
c14	26	1.0
c14	46	0.5
c14	8	0.5
