c12	10	0.3
c6	37	0.8
c8	52	0.4
c5	18	0.8
c4	1	0.2
c13	27	0.8
c10	15	0.2
c7	71	0.3
c0	69	0.2
c14	19	0.6
c9	54	0.0
c1	66	0.5
c2	61	0.8
c3	68	0.9
c11	28	0.8
c12	37	0.2
c12	19	0.1
c12	18	0.7
c12	71	0.7
c6	1	1.0
c6	52	0.2
c6	37	0.6
c6	28	0.6
c8	71	1.0
c8	54	0.6
c8	28	0.8
c8	52	0.3
c5	66	0.0
c5	71	0.6
c5	15	0.7
c5	68	0.2
c4	37	0.4
c4	66	0.0
c4	71	0.5
c4	54	0.6
c13	37	1.0
c13	28	0.0
c13	15	0.7
c13	61	0.1
c10	27	0.2
c10	37	0.7
c10	19	0.9
c10	61	0.5
c7	71	1.0
c7	15	0.3
c7	66	0.4
c7	52	0.7
c0	28	0.9
c0	68	0.7
c0	61	0.7
c0	52	0.8
c14	18	0.1
c14	37	0.6
c14	10	0.6
c14	19	0.5
c9	71	0.4
c9	52	0.7
c9	27	0.6
c9	19	0.2
c1	61	0.3
c1	66	0.9
c1	27	0.9
c1	18	0.4
c2	54	0.2
c2	27	0.0
c2	37	0.1
c2	68	0.8
c3	69	0.3
c3	27	0.4
c3	71	1.0
c3	15	0.7
c11	71	0.7
c11	1	0.2
c11	54	1.0
c11	19	0.8
