c10	15	0.0
c3	11	0.6
c9	40	0.5
c7	33	0.4
c8	24	0.8
c12	12	0.6
c11	46	0.7
c2	37	0.5
c6	28	0.3
c1	8	0.1
c5	41	0.4
c0	45	0.3
c4	14	0.2
c10	8	0.6
c10	15	0.6
c10	12	0.2
c10	45	0.9
c3	24	0.8
c3	41	0.5
c3	15	0.5
c3	46	0.4
c9	33	0.1
c9	28	0.2
c9	12	0.8
c9	24	0.9
c7	33	0.8
c7	28	0.7
c7	24	0.3
c7	41	0.4
c8	33	0.4
c8	40	0.2
c8	14	0.5
c8	11	0.8
c12	46	0.4
c12	40	0.4
c12	37	0.1
c12	45	0.7
c11	33	0.7
c11	40	0.1
c11	45	0.3
c11	24	0.7
c2	14	0.2
c2	33	0.4
c2	15	0.6
c2	12	0.8
c6	37	0.1
c6	24	1.0
c6	46	0.3
c6	40	0.1
c1	8	1.0
c1	37	0.1
c1	40	0.3
c1	12	0.5
c5	40	0.9
c5	8	0.3
c5	14	0.6
c5	12	0.0
c0	46	0.4
c0	33	0.6
c0	40	0.8
c0	24	0.8
c4	28	0.3
c4	37	0.2
c4	40	0.7
c4	41	0.2
