c4	67	0.7
c10	70	0.8
c0	38	0.7
c3	42	0.8
c2	11	0.7
c1	61	0.4
c8	44	0.1
c7	70	1.0
c7	44	0.5
c7	42	0.0
c7	61	0.6
c8	61	1.0
c8	42	0.5
c8	11	0.4
c8	44	0.7
c9	61	0.8
c9	44	0.1
c9	70	0.5
c9	42	0.4
c10	44	0.8
c10	67	0.2
c10	38	0.6
c10	70	0.5
c11	42	1.0
c11	70	0.6
c11	38	0.3
c11	61	0.1
c12	11	0.4
c12	67	0.2
c12	38	0.8
c12	42	0.1
c13	61	0.4
c13	70	0.7
c13	67	0.6
c13	11	0.4
c0	42	0.7
c0	11	0.4
c0	61	0.5
c0	38	0.5
c1	44	0.3
c1	67	0.2
c1	70	0.4
c1	11	0.4
c2	38	0.2
c2	70	0.3
c2	61	0.2
c2	42	0.0
c3	67	0.7
c3	42	0.3
c3	38	0.2
c3	44	0.7
c4	42	0.7
c4	61	0.4
c4	44	1.0
c4	11	0.8
c5	11	0.0
c5	38	0.4
c5	61	0.9
c5	42	0.0
c6	42	0.3
c6	67	0.4
c6	70	0.7
c6	61	0.1
