c7	13	0.0
c11	61	0.8
c5	29	0.8
c4	54	0.3
c12	58	0.7
c0	68	0.3
c1	75	0.6
c7	54	1.0
c7	58	0.3
c7	13	0.9
c7	75	0.2
c8	29	0.6
c8	54	0.3
c8	13	0.0
c8	75	0.3
c9	61	0.8
c9	54	0.5
c9	29	0.6
c9	13	0.8
c10	68	0.6
c10	13	0.3
c10	29	0.1
c10	61	0.4
c11	29	0.1
c11	58	0.8
c11	13	0.3
c11	54	0.3
c12	75	0.1
c12	54	0.3
c12	68	1.0
c12	61	0.5
c13	13	0.2
c13	54	0.5
c13	75	0.4
c13	29	0.3
c0	75	0.6
c0	58	0.1
c0	29	0.0
c0	61	0.9
c1	75	0.2
c1	68	0.8
c1	58	0.2
c1	61	0.3
c2	29	0.7
c2	54	0.8
c2	68	0.8
c2	58	0.6
c3	68	0.4
c3	58	0.3
c3	29	0.9
c3	54	0.4
c4	75	0.2
c4	68	0.7
c4	13	0.1
c4	61	0.3
c5	75	0.1
c5	61	0.9
c5	68	0.4
c5	54	0.2
c6	29	0.5
c6	13	0.8
c6	61	0.9
c6	68	0.1
