c7	19	0.0
c6	18	0.6
c11	35	0.6
c0	46	0.9
c9	10	0.4
c10	25	0.8
c5	45	0.8
c12	4	0.4
c2	40	0.2
c1	38	0.6
c8	37	0.0
c3	12	0.8
c4	11	0.4
c0	38	0.1
c0	25	0.2
c0	18	0.7
c0	10	0.7
c1	12	0.6
c1	40	0.5
c1	25	0.3
c1	46	0.4
c2	37	0.4
c2	4	0.5
c2	11	0.6
c2	45	0.7
c3	35	0.1
c3	37	0.3
c3	40	0.4
c3	12	0.3
c4	4	0.8
c4	11	0.6
c4	46	0.8
c4	38	0.1
c5	25	0.5
c5	37	0.2
c5	35	0.1
c5	12	0.6
c6	11	0.5
c6	45	0.7
c6	19	1.0
c6	25	0.5
c7	45	0.9
c7	19	0.4
c7	12	0.5
c7	35	0.1
c8	10	0.6
c8	25	0.2
c8	38	0.1
c8	4	0.3
c9	40	0.3
c9	10	0.6
c9	19	0.6
c9	35	0.0
c10	37	0.4
c10	46	0.4
c10	35	0.1
c10	4	0.1
c11	18	0.8
c11	25	0.5
c11	40	0.7
c11	12	0.2
c12	25	0.8
c12	38	0.4
c12	11	0.1
c12	12	0.3
