c6	2	0.9
c5	8	1.0
c10	39	0.9
c0	24	0.8
c12	26	0.9
c7	34	0.6
c8	21	0.9
c3	22	0.8
c2	44	0.3
c9	14	0.1
c4	46	0.6
c11	18	0.9
c1	37	0.9
c6	18	0.7
c6	34	0.3
c6	14	0.9
c6	37	0.4
c5	14	0.8
c5	22	0.6
c5	46	0.9
c5	37	0.2
c10	37	1.0
c10	34	0.2
c10	46	0.8
c10	44	0.6
c0	46	0.6
c0	2	0.9
c0	39	0.9
c0	21	0.2
c12	21	0.2
c12	46	0.6
c12	22	0.2
c12	44	0.6
c7	24	0.6
c7	21	0.1
c7	8	0.7
c7	34	0.6
c8	26	0.5
c8	18	0.2
c8	46	0.7
c8	34	1.0
c3	2	0.2
c3	18	0.5
c3	39	0.3
c3	26	0.9
c2	14	0.1
c2	18	0.4
c2	24	0.3
c2	34	0.6
c9	44	0.9
c9	21	0.2
c9	22	0.8
c9	14	0.3
c4	2	0.7
c4	37	0.5
c4	14	0.7
c4	24	0.2
c11	18	0.9
c11	26	0.8
c11	46	0.2
c11	2	0.0
c1	8	0.8
c1	46	0.9
c1	22	0.1
c1	44	0.9
