c0	57	0.7
c4	11	0.2
c15	56	0.1
c2	47	0.5
c21	46	0.5
c9	38	0.9
c14	49	0.0
c20	41	0.2
c19	21	0.7
c10	30	0.3
c12	77	0.3
c16	32	0.9
c17	2	0.2
c7	40	1.0
c6	16	0.2
c13	50	0.1
c1	14	0.3
c5	33	0.8
c3	6	0.7
c18	53	0.3
c8	35	0.4
c11	34	0.7
c22	20	0.7
c0	20	0.3
c0	32	0.2
c0	35	0.5
c0	57	0.8
c4	14	0.1
c4	40	0.5
c4	2	0.1
c4	49	0.6
c15	32	0.1
c15	14	0.7
c15	2	0.9
c15	33	0.3
c2	40	0.2
c2	56	0.9
c2	47	0.6
c2	6	0.3
c21	40	0.7
c21	14	0.5
c21	16	0.3
c21	53	0.7
c9	35	0.6
c9	11	0.8
c9	40	0.6
c9	2	0.0
c14	56	0.5
c14	38	0.1
c14	50	0.7
c14	34	0.3
c20	16	0.0
c20	47	0.2
c20	38	0.7
c20	41	0.3
c19	21	0.6
c19	33	0.1
c19	49	0.5
c19	34	0.2
c10	50	0.9
c10	34	0.5
c10	77	0.2
c10	57	0.5
c12	16	0.4
c12	77	0.8
c12	11	0.7
c12	6	0.6
c16	11	0.4
c16	2	0.2
c16	41	0.2
c16	32	0.4
c17	34	0.4
c17	47	0.8
c17	56	1.0
c17	16	0.8
c7	20	0.4
c7	49	0.6
c7	6	0.9
c7	47	0.4
c6	20	0.0
c6	21	0.4
c6	38	0.9
c6	46	0.6
c13	40	0.9
c13	38	0.1
c13	34	1.0
c13	6	0.6
c1	50	0.8
c1	49	0.0
c1	57	0.3
c1	34	0.8
c5	38	0.7
c5	35	0.8
c5	2	0.1
c5	46	0.1
c3	77	0.5
c3	40	0.8
c3	6	0.4
c3	20	0.5
c18	33	0.7
c18	38	0.8
c18	11	0.3
c18	34	0.1
c8	21	0.6
c8	40	0.1
c8	49	0.0
c8	11	0.7
c11	21	0.8
c11	34	0.5
c11	16	0.4
c11	20	0.2
c22	14	0.2
c22	16	0.6
c22	21	0.1
c22	77	1.0
