c3	11	0.7
c5	15	0.7
c11	39	0.2
c8	6	0.7
c2	68	0.8
c7	43	0.3
c0	60	0.0
c12	51	0.4
c9	49	0.1
c1	18	0.2
c4	56	0.2
c13	35	0.0
c6	76	1.0
c14	33	0.9
c10	42	0.4
c3	15	0.4
c3	18	0.1
c3	33	0.6
c3	51	0.3
c5	76	0.5
c5	43	0.2
c5	56	0.8
c5	68	0.4
c11	51	0.6
c11	6	0.3
c11	42	0.9
c11	49	0.0
c8	56	0.2
c8	42	0.9
c8	76	0.6
c8	33	0.1
c2	68	0.7
c2	35	0.4
c2	33	0.8
c2	42	0.4
c7	39	0.6
c7	51	0.9
c7	43	0.9
c7	76	0.5
c0	76	0.1
c0	60	0.2
c0	68	0.6
c0	43	0.2
c12	51	0.3
c12	18	0.5
c12	33	0.4
c12	6	0.7
c9	49	0.8
c9	76	0.0
c9	68	0.5
c9	11	0.5
c1	35	0.6
c1	60	0.1
c1	42	0.2
c1	11	0.5
c4	49	0.5
c4	43	0.9
c4	68	0.2
c4	60	0.3
c13	39	0.0
c13	6	0.8
c13	76	0.5
c13	11	0.2
c6	15	0.1
c6	60	0.3
c6	6	0.5
c6	68	0.7
c14	11	0.5
c14	6	0.3
c14	33	0.3
c14	68	0.0
c10	68	0.9
c10	39	0.2
c10	76	0.8
c10	15	1.0
