c16	61	0.3
c33	62	0.8
c37	71	0.1
c30	46	0.2
c14	51	0.7
c15	31	0.2
c2	54	0.3
c26	17	0.8
c13	65	1.0
c4	23	0.9
c22	28	0.0
c36	68	0.7
c40	22	0.6
c35	48	0.5
c34	7	0.4
c44	6	0.8
c6	26	1.0
c25	3	0.7
c1	11	0.9
c23	19	0.7
c39	76	0.8
c29	55	0.8
c5	14	0.6
c23	23	1.0
c23	51	0.1
c23	11	0.7
c23	19	0.3
c24	65	0.7
c24	55	0.2
c24	51	0.6
c24	23	0.1
c25	11	0.6
c25	22	0.2
c25	7	0.6
c25	31	0.4
c26	68	0.3
c26	23	0.4
c26	55	0.7
c26	11	0.7
c27	55	0.3
c27	61	0.0
c27	28	0.4
c27	62	0.7
c28	48	0.8
c28	7	0.7
c28	31	0.4
c28	61	0.4
c29	22	0.5
c29	31	0.7
c29	23	1.0
c29	54	0.6
c30	3	0.3
c30	22	0.2
c30	48	0.2
c30	7	0.4
c31	46	0.8
c31	54	0.7
c31	48	0.6
c31	71	0.9
c32	48	0.7
c32	54	0.9
c32	14	0.3
c32	17	0.2
c33	31	0.3
c33	62	0.1
c33	22	0.6
c33	11	0.2
c34	61	0.6
c34	76	0.3
c34	65	0.8
c34	22	0.6
c35	51	0.2
c35	68	0.2
c35	65	0.8
c35	19	0.4
c36	31	1.0
c36	48	0.5
c36	71	0.3
c36	28	0.3
c37	7	0.2
c37	46	0.7
c37	11	0.6
c37	54	0.2
c38	71	1.0
c38	31	0.7
c38	23	0.6
c38	76	0.6
c39	28	0.0
c39	19	1.0
c39	22	0.8
c39	3	1.0
c40	62	0.4
c40	46	0.4
c40	51	0.6
c40	23	0.2
c41	65	0.5
c41	71	0.6
c41	54	0.7
c41	62	0.9
c42	61	0.8
c42	65	0.4
c42	54	0.9
c42	76	0.7
c43	54	0.2
c43	6	0.1
c43	51	0.3
c43	71	0.9
c44	6	0.4
c44	61	0.1
c44	26	1.0
c44	68	0.1
c45	19	0.1
c45	6	0.4
c45	22	1.0
c45	62	0.2
c0	76	0.1
c0	6	1.0
c0	65	0.4
c0	23	0.7
c1	51	0.1
c1	11	1.0
c1	61	0.7
c1	14	0.2
c2	68	0.5
c2	71	0.3
c2	11	0.0
c2	62	0.2
c3	71	0.3
c3	51	0.8
c3	46	0.1
c3	23	0.5
c4	14	0.3
c4	48	0.8
c4	54	0.4
c4	3	0.9
c5	62	0.3
c5	14	0.8
c5	31	0.2
c5	6	0.2
c6	76	0.3
c6	11	0.9
c6	65	0.6
c6	19	0.1
c7	48	0.8
c7	17	1.0
c7	23	0.1
c7	22	0.2
c8	28	0.6
c8	46	0.1
c8	48	0.8
c8	6	0.8
c9	48	0.2
c9	51	0.3
c9	26	0.1
c9	23	0.4
c10	14	0.8
c10	65	0.4
c10	71	0.2
c10	54	0.8
c11	51	0.7
c11	61	0.4
c11	28	0.2
c11	68	0.8
c12	26	0.0
c12	19	1.0
c12	55	0.8
c12	76	0.6
c13	55	1.0
c13	11	0.6
c13	61	0.4
c13	17	0.6
c14	71	0.8
c14	48	0.9
c14	17	0.8
c14	6	0.7
c15	71	0.3
c15	68	0.6
c15	3	0.4
c15	28	0.8
c16	17	0.9
c16	62	0.3
c16	22	0.4
c16	61	0.4
c17	46	0.4
c17	23	0.3
c17	26	0.1
c17	19	0.7
c18	22	0.6
c18	71	0.3
c18	54	0.9
c18	19	0.8
c19	31	0.5
c19	54	0.9
c19	46	0.7
c19	68	0.7
c20	55	0.4
c20	14	0.4
c20	68	0.6
c20	23	0.4
c21	7	1.0
c21	61	0.4
c21	28	0.5
c21	11	0.7
c22	62	0.7
c22	17	0.3
c22	11	0.7
c22	65	0.1
