c13	6	0.2
c9	44	0.5
c7	28	0.4
c4	25	0.4
c6	31	0.4
c5	2	0.3
c8	11	0.2
c14	34	0.4
c2	59	0.0
c1	22	0.4
c3	62	0.3
c12	70	0.5
c10	17	0.9
c0	52	0.4
c11	42	0.4
c0	70	1.0
c0	52	0.4
c0	59	0.6
c0	17	0.2
c1	42	0.2
c1	25	0.4
c1	2	0.6
c1	62	0.6
c2	28	0.1
c2	31	0.2
c2	17	0.6
c2	34	0.9
c3	25	0.5
c3	52	0.4
c3	70	0.2
c3	2	0.6
c4	6	0.1
c4	62	0.6
c4	59	0.7
c4	17	0.1
c5	25	0.1
c5	70	0.9
c5	22	0.6
c5	52	0.1
c6	28	0.6
c6	70	0.6
c6	42	0.8
c6	2	0.3
c7	22	0.2
c7	2	0.9
c7	34	0.7
c7	44	0.7
c8	11	0.4
c8	6	0.8
c8	25	0.4
c8	59	0.6
c9	59	0.7
c9	11	0.1
c9	28	0.5
c9	52	0.5
c10	34	1.0
c10	2	0.7
c10	11	0.9
c10	59	0.3
c11	17	0.9
c11	28	0.9
c11	11	0.7
c11	31	0.2
c12	17	0.6
c12	11	0.1
c12	42	0.5
c12	28	0.3
c13	11	0.7
c13	62	0.7
c13	31	0.6
c13	52	0.7
c14	70	0.9
c14	25	1.0
c14	62	0.6
c14	11	0.9
