c13	18	0.1
c0	60	0.4
c36	53	0.4
c1	4	0.4
c26	42	0.1
c10	11	0.9
c38	12	0.1
c41	3	0.0
c21	48	0.2
c33	65	0.3
c3	27	0.9
c28	57	0.4
c27	7	0.7
c29	32	0.3
c24	41	0.2
c43	29	0.6
c34	6	0.1
c32	31	0.7
c23	51	0.2
c16	54	1.0
c42	74	0.2
c35	5	0.0
c45	70	0.6
c13	4	0.6
c13	29	0.4
c13	5	0.3
c13	51	0.4
c0	54	0.7
c0	3	0.4
c0	32	1.0
c0	41	0.7
c36	54	0.3
c36	65	0.5
c36	53	0.8
c36	48	1.0
c1	51	0.8
c1	5	0.6
c1	42	0.3
c1	54	0.3
c26	12	0.8
c26	54	0.7
c26	11	0.5
c26	32	0.8
c10	70	0.3
c10	32	0.2
c10	6	0.2
c10	48	1.0
c38	70	0.3
c38	12	0.6
c38	11	1.0
c38	29	0.2
c41	65	1.0
c41	41	0.6
c41	74	0.7
c41	27	0.2
c21	5	0.4
c21	32	0.0
c21	12	0.8
c21	42	0.4
c33	53	0.8
c33	60	0.2
c33	4	0.1
c33	54	0.2
c3	41	0.8
c3	31	0.5
c3	51	0.0
c3	18	0.7
c28	31	0.4
c28	60	0.9
c28	74	0.2
c28	57	0.6
c27	4	0.0
c27	57	0.7
c27	6	0.3
c27	5	0.5
c29	29	0.5
c29	18	0.5
c29	51	0.6
c29	41	0.1
c24	18	0.9
c24	60	0.1
c24	29	0.8
c24	11	0.3
c43	31	0.0
c43	53	1.0
c43	6	0.8
c43	42	0.3
c34	42	0.1
c34	70	0.4
c34	18	0.5
c34	11	0.2
c32	70	0.8
c32	48	0.4
c32	31	0.8
c32	74	0.9
c23	74	0.2
c23	48	0.4
c23	4	0.0
c23	70	1.0
c16	74	0.3
c16	57	0.6
c16	70	0.7
c16	53	0.9
c42	57	0.5
c42	12	0.5
c42	48	0.9
c42	3	0.6
c35	48	0.2
c35	18	0.9
c35	65	0.0
c35	3	0.9
c45	42	0.6
c45	27	0.0
c45	4	0.5
c45	54	1.0
