c9	16	0.8
c26	14	0.5
c28	9	0.1
c7	46	0.6
c10	19	0.6
c23	74	0.5
c25	15	0.2
c6	54	0.7
c5	13	0.9
c14	17	0.8
c22	49	0.3
c13	69	0.7
c12	55	0.8
c8	2	1.0
c29	21	0.2
c9	14	0.8
c9	13	0.1
c9	49	1.0
c9	21	0.9
c26	69	0.6
c26	13	0.1
c26	49	0.1
c26	17	0.5
c28	16	0.7
c28	2	0.5
c28	55	0.3
c28	69	0.3
c7	19	0.6
c7	13	0.8
c7	14	0.1
c7	16	0.4
c10	14	0.3
c10	17	1.0
c10	2	0.1
c10	21	1.0
c23	69	0.9
c23	46	0.0
c23	2	0.4
c23	49	0.3
c25	17	0.0
c25	16	0.2
c25	49	0.1
c25	14	0.1
c6	14	0.8
c6	49	0.5
c6	46	0.6
c6	13	0.2
c5	55	0.5
c5	74	0.9
c5	46	0.6
c5	49	0.1
c14	15	0.1
c14	46	0.6
c14	21	0.9
c14	74	0.5
c22	17	0.4
c22	74	0.8
c22	14	0.1
c22	19	0.8
c13	49	0.6
c13	19	0.8
c13	55	0.5
c13	15	0.8
c12	2	0.0
c12	15	0.3
c12	55	0.8
c12	69	0.0
c8	69	0.6
c8	74	0.8
c8	17	0.1
c8	46	0.8
c29	14	0.7
c29	15	1.0
c29	69	0.3
c29	54	0.3
