c2	46	0.8
c1	11	0.6
c13	13	0.2
c7	70	0.4
c9	19	0.5
c3	24	0.4
c6	20	0.5
c7	19	0.3
c7	20	0.4
c7	46	0.4
c7	13	0.4
c8	46	0.2
c8	24	0.6
c8	11	0.3
c8	20	0.9
c9	13	0.7
c9	24	0.4
c9	11	0.9
c9	46	0.3
c10	70	0.8
c10	19	0.5
c10	24	0.3
c10	11	0.2
c11	20	0.3
c11	46	0.0
c11	13	0.5
c11	11	0.2
c12	70	0.6
c12	24	0.8
c12	11	0.6
c12	46	0.9
c13	46	0.9
c13	11	0.8
c13	20	0.5
c13	19	0.9
c0	24	0.2
c0	13	0.5
c0	20	0.5
c0	11	0.2
c1	46	0.9
c1	70	0.5
c1	11	0.1
c1	20	0.7
c2	19	0.5
c2	20	0.2
c2	13	0.6
c2	11	0.1
c3	13	0.1
c3	46	0.6
c3	24	0.2
c3	70	0.7
c4	19	0.5
c4	46	0.5
c4	20	0.4
c4	24	0.9
c5	24	0.1
c5	20	0.1
c5	11	0.8
c5	13	0.9
c6	13	0.6
c6	24	0.1
c6	46	0.5
c6	11	0.6
