c13	24	0.8
c5	18	0.5
c11	5	0.2
c2	66	0.9
c1	58	0.3
c10	4	0.0
c12	56	0.1
c6	32	0.4
c8	76	0.1
c0	23	0.4
c7	52	0.6
c4	33	0.7
c14	43	0.4
c9	40	0.8
c3	29	0.9
c13	52	0.4
c13	24	0.3
c13	33	0.4
c13	5	0.1
c5	56	0.4
c5	23	0.5
c5	52	0.3
c5	24	0.0
c11	66	0.5
c11	58	0.9
c11	23	0.7
c11	33	0.1
c2	43	1.0
c2	4	0.2
c2	24	0.7
c2	29	0.5
c1	52	0.7
c1	58	0.8
c1	29	0.6
c1	24	0.5
c10	52	0.6
c10	58	0.2
c10	4	0.7
c10	56	0.6
c12	29	0.9
c12	66	0.1
c12	32	0.3
c12	23	0.6
c6	52	0.4
c6	5	0.4
c6	76	0.9
c6	66	0.1
c8	58	0.6
c8	66	0.7
c8	18	0.4
c8	32	0.7
c0	24	0.7
c0	23	0.6
c0	5	0.4
c0	40	0.4
c7	43	0.2
c7	18	0.3
c7	52	0.5
c7	58	0.1
c4	33	0.8
c4	76	0.1
c4	4	0.4
c4	24	0.6
c14	29	0.6
c14	4	0.9
c14	18	1.0
c14	24	0.9
c9	66	0.4
c9	32	0.8
c9	5	0.4
c9	52	1.0
c3	32	0.9
c3	33	0.5
c3	58	0.2
c3	56	0.1
