c0	25	0.0
c1	33	0.3
c5	53	0.5
c4	6	0.3
c13	37	0.9
c7	51	0.5
c14	28	0.9
c10	31	0.0
c8	9	0.3
c6	58	0.2
c12	10	0.8
c3	34	0.3
c9	74	0.6
c2	75	0.5
c11	48	0.2
c0	48	0.6
c0	51	0.9
c0	28	0.8
c0	25	0.7
c1	33	0.5
c1	53	0.6
c1	31	0.1
c1	9	0.5
c5	6	0.1
c5	58	0.5
c5	9	0.4
c5	10	0.4
c4	37	0.9
c4	51	0.5
c4	9	0.9
c4	10	0.3
c13	33	0.8
c13	25	0.4
c13	31	0.0
c13	37	1.0
c7	6	0.2
c7	58	0.6
c7	10	0.8
c7	53	0.2
c14	37	0.9
c14	75	0.4
c14	31	0.6
c14	53	0.7
c10	6	0.6
c10	74	0.2
c10	33	0.7
c10	31	0.2
c8	74	0.2
c8	31	0.4
c8	75	0.0
c8	10	0.7
c6	51	0.4
c6	10	0.5
c6	37	0.1
c6	6	0.5
c12	51	0.7
c12	37	0.6
c12	10	0.2
c12	9	0.4
c3	25	0.1
c3	28	0.8
c3	10	0.5
c3	34	0.4
c9	53	0.9
c9	25	0.4
c9	51	0.0
c9	10	0.7
c2	53	0.8
c2	25	0.6
c2	58	0.7
c2	33	0.9
c11	48	0.3
c11	53	0.2
c11	33	0.9
c11	28	0.3
