c22	32	0.2
c0	4	0.3
c11	11	0.7
c2	13	0.3
c5	1	0.4
c7	38	0.3
c6	31	0.1
c14	15	0.3
c16	10	0.2
c12	8	0.5
c1	44	0.9
c9	14	0.6
c17	22	0.2
c13	10	0.8
c13	31	0.1
c13	8	0.4
c13	15	0.4
c14	13	0.1
c14	31	0.3
c14	4	0.9
c14	14	0.9
c15	14	0.6
c15	22	0.7
c15	11	0.3
c15	38	0.3
c16	31	0.8
c16	38	0.1
c16	4	0.4
c16	13	0.0
c17	22	0.8
c17	4	0.7
c17	15	0.4
c17	11	0.2
c18	32	0.2
c18	14	0.8
c18	1	0.2
c18	13	0.1
c19	10	0.4
c19	44	0.1
c19	11	0.1
c19	4	0.4
c20	13	0.6
c20	15	0.7
c20	10	0.3
c20	14	0.8
c21	32	0.4
c21	13	0.9
c21	38	0.1
c21	10	0.1
c22	31	0.8
c22	1	0.2
c22	38	0.6
c22	32	0.5
c23	14	0.7
c23	44	0.1
c23	10	0.2
c23	4	0.1
c24	22	0.2
c24	32	0.4
c24	10	0.6
c24	4	0.8
c25	38	0.1
c25	11	1.0
c25	22	0.9
c25	8	0.7
c0	44	0.2
c0	4	0.9
c0	38	0.2
c0	13	0.2
c1	13	0.9
c1	11	0.5
c1	14	0.2
c1	38	0.9
c2	44	0.2
c2	8	0.5
c2	15	0.4
c2	14	0.6
c3	14	0.3
c3	10	0.5
c3	4	0.3
c3	32	0.4
c4	38	0.8
c4	4	0.0
c4	44	0.2
c4	31	0.5
c5	4	0.4
c5	32	0.7
c5	44	0.1
c5	13	0.8
c6	10	0.6
c6	15	0.1
c6	31	0.2
c6	44	0.7
c7	44	0.7
c7	22	0.3
c7	32	0.4
c7	14	1.0
c8	44	0.8
c8	1	0.3
c8	15	0.8
c8	10	0.2
c9	1	0.4
c9	4	0.5
c9	8	0.7
c9	31	0.9
c10	31	0.8
c10	15	0.3
c10	38	0.5
c10	44	0.9
c11	22	0.9
c11	10	0.3
c11	4	0.0
c11	31	0.8
c12	31	0.5
c12	38	0.9
c12	1	0.9
c12	4	0.9
