c9	36	0.0
c1	10	0.4
c7	1	0.6
c12	40	0.3
c3	12	0.8
c10	32	0.5
c4	46	0.3
c8	42	0.7
c11	11	0.3
c5	14	0.2
c0	31	0.9
c6	21	0.6
c2	29	0.4
c9	21	0.1
c9	11	0.3
c9	14	0.2
c9	36	0.0
c1	32	0.7
c1	31	1.0
c1	21	0.9
c1	46	0.7
c7	36	0.5
c7	31	0.6
c7	10	0.0
c7	46	0.7
c12	21	1.0
c12	12	0.1
c12	11	1.0
c12	36	0.3
c3	36	0.7
c3	1	0.8
c3	42	0.5
c3	31	0.9
c10	21	0.4
c10	11	0.9
c10	40	0.8
c10	29	0.1
c4	14	0.2
c4	32	1.0
c4	46	0.6
c4	10	0.1
c8	14	0.0
c8	32	0.8
c8	1	0.8
c8	46	0.0
c11	42	0.8
c11	10	0.1
c11	12	0.1
c11	14	0.8
c5	21	1.0
c5	31	0.5
c5	46	0.5
c5	10	0.5
c0	21	0.6
c0	42	0.1
c0	12	0.1
c0	29	1.0
c6	31	0.6
c6	46	0.4
c6	40	0.2
c6	1	0.7
c2	32	0.2
c2	29	0.8
c2	36	1.0
c2	1	0.9
