c8	18	0.4
c17	24	0.1
c3	37	0.3
c20	6	0.0
c10	39	0.3
c2	25	0.1
c23	4	0.2
c18	45	0.2
c4	7	0.9
c25	44	0.4
c24	10	0.8
c5	36	0.8
c9	29	0.1
c13	37	0.7
c13	44	0.7
c13	25	0.8
c13	18	0.8
c14	45	0.3
c14	6	0.3
c14	18	0.1
c14	7	0.5
c15	39	0.2
c15	7	0.6
c15	24	0.8
c15	37	0.9
c16	4	0.5
c16	37	0.6
c16	36	0.6
c16	39	0.4
c17	39	0.2
c17	25	0.7
c17	44	0.1
c17	36	0.4
c18	45	0.4
c18	18	0.4
c18	25	0.3
c18	36	0.5
c19	37	0.2
c19	36	0.9
c19	45	0.6
c19	6	0.0
c20	39	0.9
c20	10	0.2
c20	37	0.6
c20	24	0.9
c21	45	0.2
c21	18	0.3
c21	29	0.2
c21	24	0.9
c22	6	0.6
c22	25	0.4
c22	44	0.3
c22	4	0.8
c23	7	0.8
c23	39	0.2
c23	37	0.3
c23	6	0.0
c24	44	0.1
c24	10	0.0
c24	39	0.9
c24	24	0.0
c25	36	0.5
c25	29	0.2
c25	39	0.5
c25	37	0.5
c0	37	0.6
c0	7	1.0
c0	45	0.5
c0	44	0.2
c1	24	0.9
c1	18	0.1
c1	36	0.9
c1	29	0.9
c2	45	0.8
c2	25	0.3
c2	44	0.6
c2	4	0.7
c3	37	0.3
c3	10	0.0
c3	44	0.3
c3	29	0.1
c4	25	0.1
c4	29	0.1
c4	36	0.7
c4	7	0.8
c5	45	0.7
c5	24	0.6
c5	39	0.1
c5	18	0.8
c6	6	0.7
c6	10	0.4
c6	44	0.1
c6	4	0.3
c7	39	0.1
c7	10	0.5
c7	18	0.6
c7	25	0.6
c8	6	0.6
c8	29	0.8
c8	4	0.7
c8	25	0.7
c9	6	0.4
c9	29	0.0
c9	4	0.1
c9	36	0.1
c10	29	0.4
c10	18	0.5
c10	7	0.3
c10	10	0.4
c11	24	0.7
c11	10	0.4
c11	29	0.3
c11	39	0.6
c12	25	0.3
c12	7	0.4
c12	18	0.2
c12	4	0.8
