c1	32	0.7
c14	75	0.2
c15	64	0.9
c0	19	0.7
c16	51	0.5
c3	18	1.0
c11	69	0.9
c18	72	0.6
c19	22	0.7
c8	30	0.2
c21	14	0.5
c20	55	0.1
c6	20	0.4
c9	9	0.4
c17	63	0.3
c22	6	1.0
c10	37	0.4
c13	46	0.5
c4	61	0.8
c2	40	0.3
c7	17	0.8
c5	66	0.9
c12	73	0.9
c0	55	0.5
c0	32	1.0
c0	69	0.8
c0	75	0.1
c1	32	0.2
c1	22	0.4
c1	75	0.8
c1	66	0.0
c2	32	0.2
c2	40	0.9
c2	17	0.9
c2	9	0.7
c3	66	0.2
c3	37	0.4
c3	18	0.8
c3	63	0.8
c4	19	0.7
c4	32	0.9
c4	72	0.9
c4	18	0.2
c5	40	0.8
c5	37	0.8
c5	6	0.6
c5	17	0.9
c6	73	0.3
c6	63	0.5
c6	9	0.7
c6	55	0.5
c7	55	0.5
c7	61	0.5
c7	75	0.6
c7	30	0.9
c8	51	0.6
c8	61	0.5
c8	63	0.3
c8	37	0.5
c9	63	0.3
c9	51	0.7
c9	37	0.2
c9	61	0.1
c10	40	0.2
c10	19	0.4
c10	64	0.5
c10	51	0.3
c11	64	0.1
c11	55	0.2
c11	14	0.4
c11	17	0.4
c12	73	0.1
c12	9	0.0
c12	18	0.3
c12	19	0.9
c13	46	0.2
c13	63	0.4
c13	30	0.4
c13	17	0.6
c14	66	0.9
c14	6	0.8
c14	72	0.5
c14	63	0.5
c15	69	0.9
c15	14	0.3
c15	40	0.4
c15	73	0.2
c16	51	0.2
c16	64	0.2
c16	30	0.9
c16	14	0.1
c17	66	0.6
c17	22	0.1
c17	64	0.9
c17	46	0.8
c18	63	0.1
c18	17	0.1
c18	55	0.8
c18	20	0.7
c19	14	0.0
c19	37	0.9
c19	32	0.9
c19	72	0.1
c20	37	0.1
c20	63	0.5
c20	64	0.1
c20	72	0.5
c21	14	0.4
c21	64	0.9
c21	61	1.0
c21	17	0.6
c22	51	0.2
c22	61	0.6
c22	72	0.1
c22	64	0.8
