c5	77	0.2
c23	36	0.5
c20	58	0.1
c22	40	0.5
c12	26	0.3
c2	32	0.1
c25	47	0.2
c8	55	0.9
c16	22	0.5
c27	5	0.1
c0	59	0.8
c21	64	0.8
c3	51	0.5
c13	66	0.7
c1	3	0.2
c5	47	0.9
c5	26	0.2
c5	55	0.9
c5	5	0.9
c23	3	0.0
c23	32	0.4
c23	36	0.5
c23	66	0.5
c20	55	0.3
c20	32	0.6
c20	3	0.6
c20	51	0.7
c22	36	0.0
c22	26	0.1
c22	58	0.8
c22	77	1.0
c12	47	0.9
c12	40	0.8
c12	22	0.8
c12	36	0.7
c2	3	0.5
c2	36	0.1
c2	22	0.2
c2	5	1.0
c25	51	0.3
c25	26	0.1
c25	3	0.4
c25	64	0.0
c8	3	0.0
c8	36	0.6
c8	22	0.8
c8	77	0.1
c16	59	0.9
c16	51	0.3
c16	55	0.2
c16	40	0.5
c27	5	0.7
c27	51	0.1
c27	58	0.8
c27	26	0.3
c0	3	0.7
c0	47	0.5
c0	59	0.7
c0	26	0.3
c21	66	0.3
c21	40	0.4
c21	77	0.7
c21	22	0.3
c3	47	0.6
c3	36	0.8
c3	51	0.8
c3	5	0.5
c13	3	0.9
c13	36	0.8
c13	26	1.0
c13	58	0.8
c1	40	0.4
c1	3	0.2
c1	32	1.0
c1	66	1.0
