c6	46	0.6
c14	22	0.3
c9	35	0.9
c0	72	0.9
c13	57	0.6
c5	3	0.9
c12	23	0.7
c10	69	0.4
c7	18	0.8
c2	71	0.2
c8	26	0.6
c3	62	0.7
c1	49	0.6
c4	19	0.7
c11	58	0.9
c6	72	0.2
c6	26	0.2
c6	58	0.3
c6	23	0.8
c14	3	0.7
c14	18	0.5
c14	69	0.4
c14	49	0.8
c9	26	0.4
c9	62	0.5
c9	69	0.3
c9	71	0.0
c0	46	0.9
c0	3	0.6
c0	23	0.1
c0	26	0.2
c13	72	0.7
c13	62	0.2
c13	35	0.0
c13	19	0.1
c5	62	0.6
c5	57	0.6
c5	46	0.8
c5	49	0.6
c12	3	0.9
c12	58	0.9
c12	69	0.7
c12	49	0.4
c10	57	0.7
c10	3	0.2
c10	62	0.0
c10	23	0.8
c7	49	0.3
c7	3	0.4
c7	35	0.6
c7	69	0.8
c2	22	0.9
c2	19	0.5
c2	35	0.9
c2	49	0.8
c8	58	0.5
c8	26	0.5
c8	3	0.9
c8	72	0.5
c3	69	0.5
c3	62	0.9
c3	46	0.2
c3	35	0.5
c1	58	0.7
c1	22	0.9
c1	71	0.1
c1	57	0.6
c4	49	0.7
c4	69	0.5
c4	23	0.9
c4	71	1.0
c11	35	1.0
c11	19	0.0
c11	62	0.2
c11	69	0.2
