c4	74	0.4
c0	56	0.6
c10	35	0.8
c9	60	1.0
c7	16	0.7
c13	20	0.2
c2	26	0.4
c8	49	0.5
c1	50	0.6
c11	21	0.2
c14	14	0.9
c3	22	0.2
c6	58	0.0
c12	48	0.3
c5	71	0.6
c0	71	0.7
c0	58	0.4
c0	20	0.5
c0	26	0.4
c1	16	0.9
c1	26	0.9
c1	14	0.3
c1	20	0.9
c2	74	0.3
c2	71	0.2
c2	56	0.8
c2	60	0.8
c3	20	0.4
c3	71	1.0
c3	26	0.1
c3	58	0.4
c4	60	0.6
c4	14	0.2
c4	49	0.7
c4	58	0.7
c5	48	0.6
c5	49	0.1
c5	20	0.7
c5	21	0.3
c6	71	0.0
c6	20	0.9
c6	16	0.8
c6	56	0.5
c7	48	0.8
c7	35	0.8
c7	20	0.3
c7	14	1.0
c8	60	0.4
c8	14	0.9
c8	74	0.6
c8	50	0.9
c9	60	0.1
c9	22	0.6
c9	58	0.7
c9	49	0.6
c10	22	0.1
c10	35	0.3
c10	56	0.9
c10	14	0.2
c11	26	0.5
c11	48	0.2
c11	50	0.4
c11	58	0.8
c12	74	0.7
c12	35	0.2
c12	50	1.0
c12	16	0.7
c13	14	1.0
c13	26	0.8
c13	21	0.2
c13	20	0.4
c14	21	0.9
c14	49	0.9
c14	22	0.4
c14	74	0.2
