c6	37	0.5
c10	46	0.3
c9	25	0.9
c7	38	0.8
c2	26	0.6
c11	23	0.2
c0	32	0.3
c8	36	0.4
c12	33	0.7
c5	45	0.8
c3	18	0.3
c4	3	0.9
c1	28	0.7
c0	28	0.9
c0	3	0.9
c0	46	0.8
c0	32	0.9
c1	28	0.1
c1	26	0.3
c1	23	0.1
c1	45	0.8
c2	26	0.6
c2	32	0.6
c2	25	0.4
c2	37	0.9
c3	3	0.5
c3	23	0.3
c3	37	0.1
c3	36	0.1
c4	25	0.1
c4	3	0.7
c4	28	0.3
c4	26	0.4
c5	45	0.3
c5	23	0.5
c5	25	0.1
c5	3	0.8
c6	46	0.9
c6	23	0.3
c6	26	0.8
c6	28	0.4
c7	32	1.0
c7	36	0.9
c7	25	1.0
c7	38	0.7
c8	45	0.5
c8	32	0.8
c8	37	0.1
c8	36	0.4
c9	32	0.5
c9	28	0.6
c9	38	0.4
c9	45	0.8
c10	33	0.4
c10	26	0.1
c10	25	0.6
c10	46	0.2
c11	26	0.8
c11	33	0.3
c11	36	0.2
c11	46	0.6
c12	32	0.0
c12	23	0.6
c12	18	0.4
c12	37	0.6
