c28	75	0.7
c1	37	0.8
c29	34	0.8
c12	30	0.5
c8	52	0.6
c15	7	1.0
c2	65	0.1
c25	70	0.4
c27	40	0.3
c9	71	0.8
c26	2	0.8
c17	48	0.6
c23	55	0.6
c14	49	0.8
c20	18	1.0
c15	70	0.6
c15	65	1.0
c15	18	0.6
c15	55	0.5
c16	48	0.4
c16	55	0.9
c16	7	0.3
c16	30	0.8
c17	48	0.9
c17	55	0.1
c17	75	0.5
c17	2	0.5
c18	48	0.7
c18	65	0.5
c18	40	0.1
c18	71	0.2
c19	49	0.7
c19	2	0.8
c19	65	0.9
c19	7	0.7
c20	75	0.1
c20	30	0.3
c20	55	0.6
c20	34	1.0
c21	65	0.8
c21	2	0.9
c21	40	0.3
c21	55	0.1
c22	2	0.8
c22	52	0.6
c22	49	0.7
c22	65	0.6
c23	70	0.5
c23	49	0.6
c23	65	0.1
c23	37	0.4
c24	75	0.9
c24	2	0.5
c24	34	0.9
c24	70	0.1
c25	55	0.9
c25	2	0.4
c25	18	0.9
c25	40	0.7
c26	49	0.8
c26	75	0.9
c26	37	0.1
c26	65	0.2
c27	48	0.4
c27	55	0.6
c27	37	0.1
c27	75	0.1
c28	75	0.8
c28	18	0.0
c28	40	0.8
c28	30	0.7
c29	75	0.7
c29	34	0.8
c29	49	0.1
c29	70	0.6
c0	55	0.9
c0	30	0.6
c0	48	0.1
c0	34	0.5
c1	37	0.3
c1	49	0.5
c1	55	0.7
c1	40	0.3
c2	37	0.9
c2	18	1.0
c2	70	0.3
c2	52	0.1
c3	18	0.9
c3	71	0.1
c3	70	0.6
c3	40	0.7
c4	55	0.3
c4	49	0.2
c4	65	0.4
c4	71	0.7
c5	65	0.9
c5	55	0.8
c5	48	0.1
c5	18	0.1
c6	55	0.4
c6	49	0.6
c6	71	0.1
c6	65	0.8
c7	71	0.7
c7	37	0.6
c7	65	0.6
c7	30	0.1
c8	71	0.5
c8	70	0.1
c8	18	0.7
c8	40	0.6
c9	75	0.8
c9	18	0.4
c9	71	0.7
c9	65	0.8
c10	75	0.0
c10	49	0.4
c10	71	0.6
c10	2	0.5
c11	2	0.5
c11	48	0.6
c11	71	0.8
c11	49	0.4
c12	37	0.8
c12	70	0.1
c12	7	0.1
c12	75	0.4
c13	65	0.4
c13	48	0.2
c13	2	0.2
c13	34	0.5
c14	65	0.7
c14	75	0.8
c14	30	1.0
c14	48	0.7
