c11	58	0.1
c4	2	0.0
c12	15	0.2
c17	57	0.2
c5	26	0.5
c15	67	0.0
c22	40	0.3
c18	76	0.7
c20	14	0.7
c1	63	0.7
c0	30	0.8
c21	31	0.6
c8	52	0.7
c2	20	0.2
c10	5	0.4
c19	29	0.5
c13	56	0.7
c7	77	1.0
c9	47	0.7
c14	46	1.0
c16	7	0.8
c3	19	0.5
c6	36	0.2
c0	40	0.4
c0	47	0.2
c0	63	0.5
c0	20	0.6
c1	7	0.7
c1	31	0.8
c1	58	0.8
c1	52	0.8
c2	20	0.2
c2	2	0.3
c2	29	0.2
c2	15	0.4
c3	56	0.8
c3	63	0.0
c3	29	0.2
c3	19	0.1
c4	77	0.1
c4	47	0.4
c4	20	0.3
c4	19	0.6
c5	30	0.9
c5	19	0.5
c5	56	0.6
c5	47	0.2
c6	29	0.9
c6	30	0.1
c6	67	0.4
c6	76	0.4
c7	77	0.4
c7	26	0.8
c7	29	0.6
c7	19	0.9
c8	5	0.5
c8	52	0.1
c8	46	0.3
c8	29	0.0
c9	67	0.5
c9	76	0.8
c9	77	0.1
c9	52	0.6
c10	57	0.7
c10	14	0.1
c10	15	0.8
c10	30	0.2
c11	30	0.0
c11	77	0.4
c11	2	1.0
c11	40	0.1
c12	29	0.8
c12	36	0.5
c12	5	0.7
c12	20	0.7
c13	20	0.2
c13	77	1.0
c13	2	0.9
c13	57	0.8
c14	19	0.9
c14	57	0.2
c14	76	0.8
c14	40	0.9
c15	76	0.7
c15	29	0.1
c15	56	0.7
c15	30	0.2
c16	20	0.2
c16	47	0.1
c16	77	0.9
c16	26	0.8
c17	67	0.8
c17	14	0.6
c17	31	0.9
c17	58	0.9
c18	26	0.6
c18	7	0.4
c18	15	0.9
c18	29	0.0
c19	26	0.1
c19	47	0.9
c19	5	0.8
c19	2	0.9
c20	63	0.5
c20	26	0.1
c20	40	0.5
c20	67	0.1
c21	5	0.1
c21	29	0.9
c21	57	0.6
c21	15	0.7
c22	19	0.8
c22	63	0.6
c22	14	0.1
c22	58	1.0
