c24	35	0.4
c25	47	0.7
c9	29	1.0
c15	54	0.7
c29	31	0.2
c12	23	0.6
c21	60	0.2
c13	18	0.1
c3	20	0.6
c22	27	0.9
c7	71	0.9
c10	39	0.7
c14	22	0.8
c17	32	0.1
c18	36	1.0
c24	54	0.6
c24	29	0.4
c24	27	0.8
c24	47	0.8
c25	23	0.3
c25	35	0.3
c25	27	0.7
c25	47	0.8
c9	35	0.1
c9	27	0.6
c9	29	0.9
c9	36	0.1
c15	32	0.9
c15	29	1.0
c15	60	0.3
c15	23	0.9
c29	22	0.2
c29	36	0.7
c29	47	0.6
c29	35	0.4
c12	18	0.6
c12	36	0.8
c12	35	0.3
c12	22	0.8
c21	47	0.4
c21	54	0.1
c21	32	0.8
c21	23	0.6
c13	35	0.7
c13	18	0.9
c13	47	0.6
c13	60	0.8
c3	36	0.4
c3	20	0.1
c3	47	0.3
c3	23	0.1
c22	29	0.0
c22	31	0.4
c22	23	0.6
c22	27	0.3
c7	18	0.8
c7	60	0.1
c7	20	0.5
c7	22	0.7
c10	18	0.6
c10	20	0.4
c10	35	0.1
c10	54	0.2
c14	29	0.9
c14	47	0.8
c14	71	0.1
c14	18	0.5
c17	29	1.0
c17	22	0.4
c17	27	0.1
c17	18	0.9
c18	22	0.6
c18	23	0.1
c18	39	0.0
c18	71	0.3
