c22	18	1.0
c25	10	0.7
c18	9	1.0
c19	28	0.1
c10	5	0.9
c3	24	0.7
c15	45	0.3
c12	41	0.9
c17	40	0.8
c5	26	1.0
c14	25	0.1
c24	36	0.3
c2	2	0.5
c22	40	0.7
c22	24	0.5
c22	36	1.0
c22	5	0.8
c25	26	0.7
c25	28	0.6
c25	9	0.4
c25	2	0.9
c18	45	0.8
c18	2	0.1
c18	28	0.9
c18	26	0.1
c19	5	0.9
c19	36	0.4
c19	25	0.5
c19	41	0.7
c10	36	0.5
c10	28	0.2
c10	25	0.8
c10	2	0.1
c3	9	0.1
c3	36	0.8
c3	26	0.8
c3	41	0.9
c15	45	0.8
c15	41	0.9
c15	2	0.7
c15	28	0.0
c12	24	0.8
c12	9	0.2
c12	18	0.1
c12	45	0.7
c17	2	0.8
c17	9	0.5
c17	10	0.1
c17	18	0.8
c5	25	0.6
c5	2	0.0
c5	28	0.5
c5	9	0.1
c14	25	0.8
c14	5	0.5
c14	36	0.9
c14	45	1.0
c24	40	0.4
c24	5	0.8
c24	10	0.0
c24	18	0.4
c2	28	0.1
c2	2	0.5
c2	45	0.3
c2	36	0.9
