c5	4	0.8
c2	62	0.5
c3	43	0.4
c0	49	0.5
c1	1	0.1
c7	65	0.7
c6	39	0.3
c7	65	0.0
c7	49	0.6
c7	1	0.7
c7	39	0.7
c8	43	0.1
c8	1	1.0
c8	65	0.1
c8	62	0.3
c9	49	0.5
c9	4	0.9
c9	65	0.5
c9	1	0.2
c10	1	0.1
c10	43	0.5
c10	39	0.3
c10	49	0.9
c11	65	0.7
c11	43	0.6
c11	49	0.2
c11	39	0.3
c12	4	0.1
c12	43	0.3
c12	1	0.7
c12	49	0.4
c13	65	0.8
c13	39	0.8
c13	62	0.2
c13	43	0.8
c0	49	0.6
c0	4	0.3
c0	43	0.8
c0	62	0.2
c1	62	0.3
c1	39	0.2
c1	4	0.8
c1	1	0.7
c2	4	0.7
c2	49	0.9
c2	62	0.8
c2	65	0.9
c3	65	0.7
c3	49	0.3
c3	62	0.6
c3	4	0.8
c4	39	0.4
c4	62	0.3
c4	43	0.4
c4	4	0.9
c5	39	0.5
c5	43	0.4
c5	65	0.8
c5	62	0.0
c6	39	0.7
c6	65	0.8
c6	1	0.2
c6	43	0.7
