c10	63	0.5
c5	64	0.3
c6	34	0.3
c1	30	0.8
c11	50	1.0
c14	32	0.1
c2	23	0.7
c12	2	0.6
c0	26	0.4
c4	65	0.3
c7	46	0.3
c9	53	0.5
c3	29	0.7
c13	58	0.8
c8	10	0.8
c0	58	0.4
c0	29	0.4
c0	2	0.6
c0	65	0.8
c1	2	0.7
c1	63	0.2
c1	65	0.4
c1	53	0.2
c2	50	0.1
c2	46	0.4
c2	53	0.8
c2	23	0.8
c3	30	0.2
c3	53	0.0
c3	23	0.4
c3	58	0.7
c4	32	0.3
c4	30	0.1
c4	63	0.2
c4	29	0.6
c5	46	0.0
c5	29	0.2
c5	50	0.9
c5	32	0.1
c6	23	0.5
c6	63	0.0
c6	58	0.7
c6	26	0.2
c7	10	1.0
c7	2	0.9
c7	29	0.0
c7	65	0.9
c8	30	0.9
c8	65	0.4
c8	63	0.7
c8	53	0.4
c9	50	0.9
c9	63	0.8
c9	32	0.7
c9	58	0.1
c10	64	0.1
c10	2	0.8
c10	26	0.5
c10	23	0.2
c11	63	0.5
c11	50	0.1
c11	65	0.2
c11	29	0.8
c12	10	0.8
c12	30	0.1
c12	50	0.1
c12	26	0.4
c13	23	0.1
c13	30	0.9
c13	10	0.2
c13	29	0.5
c14	63	0.6
c14	65	0.9
c14	23	0.0
c14	26	0.5
