c20	67	0.4
c15	32	0.6
c2	37	0.0
c3	54	0.8
c16	19	0.5
c5	28	0.5
c1	55	0.4
c6	6	0.3
c14	3	0.1
c7	21	0.3
c12	27	0.3
c11	51	0.8
c19	76	0.8
c8	45	0.9
c10	73	0.2
c4	63	0.5
c18	11	0.0
c0	17	0.8
c17	64	0.4
c9	71	0.3
c21	43	0.2
c13	52	0.8
c22	25	0.0
c20	63	0.4
c20	17	0.6
c20	43	0.7
c20	25	0.4
c15	55	0.8
c15	11	0.3
c15	54	0.9
c15	63	0.2
c2	32	0.6
c2	17	0.1
c2	3	0.6
c2	19	0.7
c3	76	0.2
c3	51	0.3
c3	25	0.6
c3	3	0.2
c16	52	0.9
c16	67	0.6
c16	76	0.9
c16	3	0.8
c5	21	0.3
c5	28	0.4
c5	67	0.1
c5	32	0.0
c1	55	0.5
c1	54	0.2
c1	43	0.3
c1	21	0.2
c6	21	0.9
c6	43	0.1
c6	63	0.5
c6	17	0.1
c14	51	0.8
c14	17	0.4
c14	37	0.5
c14	76	0.4
c7	32	0.2
c7	17	0.7
c7	76	0.8
c7	63	1.0
c12	17	0.2
c12	54	0.8
c12	21	0.5
c12	6	0.5
c11	25	0.6
c11	52	0.8
c11	6	0.2
c11	19	0.0
c19	73	0.4
c19	76	0.6
c19	63	0.1
c19	11	0.9
c8	64	0.6
c8	55	0.5
c8	51	0.2
c8	73	0.8
c10	73	0.4
c10	76	0.4
c10	45	0.2
c10	63	0.4
c4	43	0.6
c4	64	0.1
c4	51	0.7
c4	55	1.0
c18	27	0.9
c18	6	0.8
c18	73	0.8
c18	51	0.5
c0	3	0.8
c0	55	0.8
c0	25	0.9
c0	64	0.9
c17	54	0.9
c17	19	0.4
c17	45	0.6
c17	11	0.5
c9	73	0.4
c9	63	0.5
c9	3	0.4
c9	71	0.6
c21	27	0.5
c21	25	0.5
c21	55	0.5
c21	71	0.2
c13	52	0.4
c13	17	0.4
c13	37	0.2
c13	43	0.4
c22	55	0.9
c22	54	0.7
c22	45	0.0
c22	43	0.4
