c2	45	1.0
c7	59	0.8
c9	26	0.5
c4	34	0.2
c3	8	0.9
c21	65	0.1
c5	23	0.1
c14	36	0.2
c20	61	0.6
c16	62	0.7
c8	10	0.8
c10	63	0.9
c13	5	0.9
c17	49	0.5
c19	54	0.1
c6	66	0.2
c18	22	0.3
c15	15	0.5
c1	1	0.9
c11	16	0.3
c22	39	0.7
c0	38	0.7
c12	43	0.5
c2	5	0.5
c2	34	1.0
c2	39	0.7
c2	8	0.0
c7	10	0.1
c7	22	0.5
c7	8	0.5
c7	39	0.3
c9	26	1.0
c9	61	0.4
c9	36	0.3
c9	59	0.4
c4	23	1.0
c4	49	0.1
c4	26	0.6
c4	36	0.8
c3	34	0.9
c3	62	0.7
c3	5	0.3
c3	65	0.3
c21	49	0.1
c21	1	0.9
c21	5	0.8
c21	8	0.0
c5	66	0.1
c5	61	0.1
c5	63	0.6
c5	23	0.1
c14	45	0.7
c14	43	0.3
c14	15	0.1
c14	5	0.0
c20	63	0.5
c20	16	0.8
c20	39	0.1
c20	45	0.9
c16	54	0.6
c16	1	0.4
c16	59	0.8
c16	16	0.0
c8	8	0.4
c8	49	0.6
c8	1	0.3
c8	26	0.4
c10	45	0.4
c10	59	0.7
c10	16	0.6
c10	23	0.8
c13	26	0.9
c13	59	0.2
c13	65	0.6
c13	49	0.6
c17	34	0.1
c17	43	0.9
c17	59	0.7
c17	54	0.2
c19	66	0.2
c19	8	0.1
c19	39	0.8
c19	26	0.7
c6	1	0.6
c6	26	0.8
c6	63	0.4
c6	59	0.1
c18	23	0.9
c18	59	0.4
c18	61	0.8
c18	62	0.5
c15	63	0.0
c15	1	0.2
c15	59	0.8
c15	22	0.7
c1	63	0.5
c1	45	0.4
c1	65	0.5
c1	49	0.8
c11	34	1.0
c11	62	0.0
c11	36	0.3
c11	61	0.7
c22	39	0.8
c22	23	0.8
c22	66	0.9
c22	15	0.0
c0	45	0.4
c0	5	0.7
c0	54	0.2
c0	22	0.9
c12	16	0.5
c12	22	0.3
c12	23	0.8
c12	65	0.6
